Date,Price
2017-12-01 12:00:00,51.91
2017-12-01 12:00:01,51.91
2017-12-01 12:00:06,51.91
2017-12-01 12:00:08,51.91
2017-12-01 12:00:09,51.885
2017-12-01 12:00:10,51.895
2017-12-01 12:00:11,51.88
2017-12-01 12:00:12,51.895
2017-12-01 12:00:13,51.895
2017-12-01 12:00:14,51.895
2017-12-01 12:00:15,51.895
2017-12-01 12:00:16,51.875
2017-12-01 12:00:17,51.85
2017-12-01 12:00:19,51.855
2017-12-01 12:00:20,51.855
2017-12-01 12:00:21,51.85
2017-12-01 12:00:22,51.85
2017-12-01 12:00:24,51.86
2017-12-01 12:00:25,51.87
2017-12-01 12:00:27,51.885
2017-12-01 12:00:28,51.885
2017-12-01 12:00:30,51.885
2017-12-01 12:00:31,51.9
2017-12-01 12:00:32,51.905
2017-12-01 12:00:36,51.905
2017-12-01 12:00:37,51.905
2017-12-01 12:00:41,51.91
2017-12-01 12:00:42,51.91
2017-12-01 12:00:48,51.91
2017-12-01 12:00:49,51.91
2017-12-01 12:00:51,51.915
2017-12-01 12:00:52,51.915
2017-12-01 12:00:56,51.91
2017-12-01 12:00:57,51.91
2017-12-01 12:00:58,51.91
2017-12-01 12:00:59,51.91
2017-12-01 12:01:00,51.91
2017-12-01 12:01:01,51.91
2017-12-01 12:01:02,51.91
2017-12-01 12:01:04,51.91
2017-12-01 12:01:05,51.91
2017-12-01 12:01:07,51.925
2017-12-01 12:01:15,51.925
2017-12-01 12:01:17,51.925
2017-12-01 12:01:19,51.925
2017-12-01 12:01:22,51.94
2017-12-01 12:01:23,51.945
2017-12-01 12:01:27,51.955
2017-12-01 12:01:28,51.915
2017-12-01 12:01:29,51.91
2017-12-01 12:01:30,51.905
2017-12-01 12:01:33,51.905
2017-12-01 12:01:34,51.905
2017-12-01 12:01:35,51.895
2017-12-01 12:01:36,51.91
2017-12-01 12:01:37,51.9
2017-12-01 12:01:38,51.9
2017-12-01 12:01:39,51.905
2017-12-01 12:01:41,51.905
2017-12-01 12:01:43,51.905
2017-12-01 12:01:49,51.895
2017-12-01 12:01:50,51.895
2017-12-01 12:01:52,51.885
2017-12-01 12:01:54,51.885
2017-12-01 12:01:55,51.885
2017-12-01 12:01:59,51.89
2017-12-01 12:02:00,51.9
2017-12-01 12:02:01,51.895
2017-12-01 12:02:02,51.9
2017-12-01 12:02:03,51.95
2017-12-01 12:02:05,51.95
2017-12-01 12:02:06,51.965
2017-12-01 12:02:07,51.95
2017-12-01 12:02:08,51.965
2017-12-01 12:02:09,51.975
2017-12-01 12:02:10,51.975
