Date,Price
2017-06-05 12:00:01,67.365
2017-06-05 12:00:03,67.365
2017-06-05 12:00:04,67.365
2017-06-05 12:00:05,67.365
2017-06-05 12:00:06,67.365
2017-06-05 12:00:12,67.365
2017-06-05 12:00:13,67.375
2017-06-05 12:00:14,67.375
2017-06-05 12:00:15,67.375
2017-06-05 12:00:16,67.375
2017-06-05 12:00:17,67.375
2017-06-05 12:00:19,67.375
2017-06-05 12:00:24,67.375
2017-06-05 12:00:26,67.375
2017-06-05 12:00:44,67.375
2017-06-05 12:00:46,67.375
2017-06-05 12:00:48,67.375
2017-06-05 12:00:49,67.375
2017-06-05 12:00:51,67.375
2017-06-05 12:00:53,67.375
2017-06-05 12:00:55,67.365
2017-06-05 12:00:56,67.365
2017-06-05 12:00:58,67.365
2017-06-05 12:01:01,67.365
2017-06-05 12:01:02,67.365
2017-06-05 12:01:04,67.365
2017-06-05 12:01:05,67.365
2017-06-05 12:01:07,67.355
2017-06-05 12:01:09,67.355
2017-06-05 12:01:10,67.355
2017-06-05 12:01:12,67.355
2017-06-05 12:01:13,67.355
2017-06-05 12:01:15,67.355
2017-06-05 12:01:19,67.355
2017-06-05 12:01:20,67.355
2017-06-05 12:01:21,67.355
2017-06-05 12:01:23,67.355
2017-06-05 12:01:25,67.355
2017-06-05 12:01:28,67.355
2017-06-05 12:01:31,67.355
2017-06-05 12:01:33,67.355
2017-06-05 12:01:34,67.355
2017-06-05 12:01:35,67.355
2017-06-05 12:01:37,67.345
2017-06-05 12:01:41,67.345
2017-06-05 12:01:42,67.345
2017-06-05 12:01:43,67.345
2017-06-05 12:01:44,67.345
2017-06-05 12:01:45,67.345
2017-06-05 12:01:46,67.345
2017-06-05 12:01:47,67.345
2017-06-05 12:01:54,67.345
2017-06-05 12:02:02,67.345
2017-06-05 12:02:04,67.335
2017-06-05 12:02:05,67.335
2017-06-05 12:02:06,67.345
2017-06-05 12:02:08,67.345
2017-06-05 12:02:10,67.345
2017-06-05 12:02:11,67.345
2017-06-05 12:02:16,67.345
2017-06-05 12:02:18,67.335
2017-06-05 12:02:19,67.335
2017-06-05 12:02:20,67.345
2017-06-05 12:02:21,67.345
2017-06-05 12:02:22,67.345
2017-06-05 12:02:23,67.345
2017-06-05 12:02:29,67.345
2017-06-05 12:02:33,67.345
2017-06-05 12:02:35,67.345
2017-06-05 12:02:37,67.345
2017-06-05 12:02:43,67.345
2017-06-05 12:02:45,67.335
2017-06-05 12:02:46,67.335
2017-06-05 12:02:50,67.335
2017-06-05 12:02:51,67.335
2017-06-05 12:02:53,67.345
2017-06-05 12:02:59,67.345
2017-06-05 12:03:00,67.345
2017-06-05 12:03:02,67.345
2017-06-05 12:03:04,67.345
