Date,Price
2017-10-17 13:00:00,49.335
2017-10-17 13:00:03,49.335
2017-10-17 13:00:20,49.335
2017-10-17 13:00:43,49.335
2017-10-17 13:01:00,49.335
2017-10-17 13:01:13,49.335
2017-10-17 13:01:16,49.345
2017-10-17 13:01:17,49.345
2017-10-17 13:01:21,49.345
2017-10-17 13:01:46,49.345
2017-10-17 13:01:54,49.345
2017-10-17 13:02:02,49.345
2017-10-17 13:02:03,49.345
2017-10-17 13:02:07,49.345
2017-10-17 13:02:12,49.345
2017-10-17 13:02:18,49.345
2017-10-17 13:02:19,49.345
2017-10-17 13:02:22,49.345
2017-10-17 13:02:34,49.355
2017-10-17 13:02:35,49.355
2017-10-17 13:02:38,49.355
2017-10-17 13:02:47,49.355
2017-10-17 13:02:49,49.365
2017-10-17 13:02:50,49.365
2017-10-17 13:02:51,49.365
2017-10-17 13:02:54,49.365
2017-10-17 13:02:58,49.365
2017-10-17 13:02:59,49.365
2017-10-17 13:03:00,49.365
2017-10-17 13:03:05,49.375
2017-10-17 13:03:06,49.375
2017-10-17 13:03:08,49.375
2017-10-17 13:03:10,49.375
2017-10-17 13:03:13,49.375
2017-10-17 13:03:14,49.385
2017-10-17 13:03:16,49.385
2017-10-17 13:03:21,49.385
2017-10-17 13:03:23,49.385
2017-10-17 13:03:30,49.385
2017-10-17 13:03:33,49.385
2017-10-17 13:03:37,49.395
2017-10-17 13:03:38,49.395
2017-10-17 13:03:41,49.395
2017-10-17 13:03:43,49.395
2017-10-17 13:03:45,49.395
2017-10-17 13:03:47,49.395
2017-10-17 13:03:56,49.405
2017-10-17 13:03:57,49.395
2017-10-17 13:04:00,49.395
2017-10-17 13:04:02,49.395
2017-10-17 13:04:07,49.395
2017-10-17 13:04:08,49.395
2017-10-17 13:04:18,49.395
2017-10-17 13:04:22,49.395
2017-10-17 13:04:29,49.405
2017-10-17 13:04:35,49.405
2017-10-17 13:04:39,49.395
2017-10-17 13:04:40,49.395
2017-10-17 13:04:41,49.405
2017-10-17 13:04:43,49.405
2017-10-17 13:04:45,49.405
2017-10-17 13:04:46,49.405
2017-10-17 13:04:48,49.405
2017-10-17 13:04:50,49.405
2017-10-17 13:05:00,49.415
2017-10-17 13:05:01,49.415
2017-10-17 13:05:02,49.415
2017-10-17 13:05:03,49.415
2017-10-17 13:05:06,49.415
2017-10-17 13:05:11,49.405
2017-10-17 13:05:12,49.395
2017-10-17 13:05:13,49.395
2017-10-17 13:05:14,49.395
2017-10-17 13:05:15,49.405
2017-10-17 13:05:16,49.405
2017-10-17 13:05:17,49.405
2017-10-17 13:05:18,49.405
2017-10-17 13:05:20,49.405
2017-10-17 13:05:41,49.415
2017-10-17 13:05:42,49.415
2017-10-17 13:05:54,49.415
2017-10-17 13:05:56,49.415
2017-10-17 13:06:13,49.415
2017-10-17 13:06:14,49.425
2017-10-17 13:06:15,49.425
2017-10-17 13:06:16,49.425
2017-10-17 13:06:17,49.425
2017-10-17 13:06:19,49.435
2017-10-17 13:06:22,49.435
2017-10-17 13:06:23,49.425
2017-10-17 13:06:26,49.425
2017-10-17 13:06:28,49.425
2017-10-17 13:06:31,49.425
2017-10-17 13:06:33,49.425
2017-10-17 13:06:38,49.425
2017-10-17 13:06:48,49.425
2017-10-17 13:06:57,49.425
2017-10-17 13:07:00,49.425
2017-10-17 13:07:03,49.425
2017-10-17 13:07:09,49.425
2017-10-17 13:07:21,49.425
2017-10-17 13:07:28,49.425
2017-10-17 13:07:31,49.425
2017-10-17 13:07:32,49.425
2017-10-17 13:08:15,49.425
2017-10-17 13:08:16,49.425
2017-10-17 13:08:35,49.425
2017-10-17 13:08:43,49.415
2017-10-17 13:08:44,49.415
2017-10-17 13:08:46,49.415
2017-10-17 13:08:47,49.415
2017-10-17 13:08:53,49.415
2017-10-17 13:09:15,49.425
2017-10-17 13:09:16,49.425
2017-10-17 13:09:17,49.435
2017-10-17 13:09:18,49.435
2017-10-17 13:09:19,49.435
2017-10-17 13:09:21,49.435
2017-10-17 13:09:33,49.435
2017-10-17 13:09:36,49.435
2017-10-17 13:09:39,49.435
2017-10-17 13:09:44,49.435
2017-10-17 13:10:05,49.435
2017-10-17 13:10:08,49.435
2017-10-17 13:10:17,49.435
2017-10-17 13:10:35,49.435
2017-10-17 13:11:02,49.435
2017-10-17 13:11:13,49.435
2017-10-17 13:11:14,49.435
2017-10-17 13:11:21,49.445
2017-10-17 13:11:22,49.445
2017-10-17 13:11:23,49.445
2017-10-17 13:11:27,49.445
2017-10-17 13:11:28,49.445
2017-10-17 13:11:33,49.445
2017-10-17 13:11:36,49.445
2017-10-17 13:11:45,49.445
2017-10-17 13:11:47,49.445
2017-10-17 13:11:55,49.445
2017-10-17 13:12:03,49.445
2017-10-17 13:12:08,49.445
2017-10-17 13:12:14,49.445
2017-10-17 13:12:32,49.445
2017-10-17 13:13:02,49.445
2017-10-17 13:13:13,49.445
2017-10-17 13:13:20,49.445
2017-10-17 13:13:22,49.445
2017-10-17 13:13:23,49.445
2017-10-17 13:13:30,49.445
2017-10-17 13:13:35,49.445
2017-10-17 13:13:39,49.445
2017-10-17 13:14:10,49.445
2017-10-17 13:14:23,49.445
2017-10-17 13:14:46,49.445
2017-10-17 13:14:47,49.445
2017-10-17 13:14:49,49.445
2017-10-17 13:15:10,49.425
2017-10-17 13:15:11,49.425
2017-10-17 13:15:15,49.425
2017-10-17 13:15:16,49.425
2017-10-17 13:15:20,49.425
2017-10-17 13:15:21,49.425
2017-10-17 13:15:23,49.425
2017-10-17 13:15:30,49.425
2017-10-17 13:15:37,49.435
2017-10-17 13:16:24,49.415
2017-10-17 13:16:25,49.415
2017-10-17 13:16:26,49.415
2017-10-17 13:16:27,49.415
2017-10-17 13:16:35,49.415
2017-10-17 13:16:37,49.415
2017-10-17 13:16:49,49.415
2017-10-17 13:17:20,49.415
2017-10-17 13:17:33,49.415
2017-10-17 13:17:38,49.425
2017-10-17 13:17:51,49.425
2017-10-17 13:18:21,49.425
2017-10-17 13:18:34,49.425
2017-10-17 13:18:38,49.425
2017-10-17 13:18:39,49.425
2017-10-17 13:19:01,49.425
2017-10-17 13:19:53,49.425
2017-10-17 13:19:54,49.425
2017-10-17 13:19:55,49.425
2017-10-17 13:20:10,49.425
2017-10-17 13:20:17,49.425
2017-10-17 13:20:18,49.425
2017-10-17 13:20:33,49.425
2017-10-17 13:20:46,49.425
2017-10-17 13:21:15,49.425
2017-10-17 13:21:25,49.425
2017-10-17 13:21:26,49.425
2017-10-17 13:21:47,49.425
2017-10-17 13:21:48,49.425
2017-10-17 13:21:57,49.425
2017-10-17 13:22:18,49.425
2017-10-17 13:22:19,49.425
2017-10-17 13:22:30,49.425
2017-10-17 13:22:32,49.425
2017-10-17 13:22:38,49.425
2017-10-17 13:22:48,49.425
2017-10-17 13:22:58,49.425
2017-10-17 13:23:07,49.425
2017-10-17 13:23:45,49.425
2017-10-17 13:23:52,49.425
2017-10-17 13:23:57,49.415
2017-10-17 13:23:58,49.415
2017-10-17 13:23:59,49.415
2017-10-17 13:24:00,49.415
2017-10-17 13:24:04,49.415
2017-10-17 13:24:10,49.415
2017-10-17 13:24:11,49.415
2017-10-17 13:24:16,49.415
2017-10-17 13:24:20,49.415
2017-10-17 13:24:26,49.425
2017-10-17 13:24:27,49.435
2017-10-17 13:24:28,49.435
2017-10-17 13:24:32,49.435
