Date,Price
2017-10-27 13:00:06,92.96
2017-10-27 13:00:07,92.965
2017-10-27 13:00:08,92.97
2017-10-27 13:00:09,92.97
2017-10-27 13:00:10,92.955
2017-10-27 13:00:11,92.96
2017-10-27 13:00:13,92.955
2017-10-27 13:00:14,92.955
2017-10-27 13:00:17,92.965
2017-10-27 13:00:21,92.955
2017-10-27 13:00:30,92.955
2017-10-27 13:00:34,92.96
2017-10-27 13:00:35,92.96
2017-10-27 13:00:37,92.965
2017-10-27 13:00:38,92.965
2017-10-27 13:00:39,92.97
2017-10-27 13:00:41,92.97
2017-10-27 13:00:42,92.995
2017-10-27 13:00:43,93.0
2017-10-27 13:00:44,93.005
2017-10-27 13:00:45,93.005
2017-10-27 13:00:48,93.005
2017-10-27 13:00:53,92.98
2017-10-27 13:00:54,92.98
2017-10-27 13:00:56,92.98
2017-10-27 13:00:58,92.975
2017-10-27 13:01:00,92.975
2017-10-27 13:01:06,93.01
2017-10-27 13:01:07,92.98
2017-10-27 13:01:10,92.99
2017-10-27 13:01:11,92.99
2017-10-27 13:01:14,92.99
2017-10-27 13:01:16,92.99
2017-10-27 13:01:31,92.995
2017-10-27 13:01:32,92.995
2017-10-27 13:01:36,93.105
2017-10-27 13:01:37,93.105
2017-10-27 13:01:38,93.1
2017-10-27 13:01:39,93.105
2017-10-27 13:01:40,93.11
2017-10-27 13:01:41,93.11
2017-10-27 13:01:42,93.11
2017-10-27 13:01:44,93.115
2017-10-27 13:01:45,93.11
2017-10-27 13:01:46,93.11
2017-10-27 13:01:54,93.105
2017-10-27 13:01:58,93.1
2017-10-27 13:01:59,93.07
2017-10-27 13:02:00,93.035
2017-10-27 13:02:01,93.025
2017-10-27 13:02:03,93.03
2017-10-27 13:02:06,93.04
2017-10-27 13:02:07,93.04
2017-10-27 13:02:09,93.04
2017-10-27 13:02:11,93.045
2017-10-27 13:02:13,93.045
2017-10-27 13:02:17,93.045
2017-10-27 13:02:18,93.045
2017-10-27 13:02:20,93.045
2017-10-27 13:02:25,93.04
2017-10-27 13:02:31,93.04
2017-10-27 13:02:34,93.045
2017-10-27 13:02:36,93.025
2017-10-27 13:02:37,93.025
2017-10-27 13:02:38,93.035
2017-10-27 13:02:49,93.01
2017-10-27 13:02:50,93.01
2017-10-27 13:02:56,93.015
2017-10-27 13:02:58,93.005
2017-10-27 13:03:00,93.005
2017-10-27 13:03:01,92.98
2017-10-27 13:03:02,92.965
2017-10-27 13:03:04,92.965
2017-10-27 13:03:05,92.975
2017-10-27 13:03:15,92.925
2017-10-27 13:03:16,92.865
2017-10-27 13:03:22,92.855
2017-10-27 13:03:25,92.885
2017-10-27 13:03:29,92.89
2017-10-27 13:03:33,92.95
2017-10-27 13:03:34,92.95
2017-10-27 13:03:35,92.95
2017-10-27 13:03:36,92.955
2017-10-27 13:03:38,92.955
2017-10-27 13:03:40,92.955
2017-10-27 13:03:41,92.96
2017-10-27 13:03:44,92.965
2017-10-27 13:03:46,92.965
2017-10-27 13:03:47,92.97
2017-10-27 13:03:54,92.945
2017-10-27 13:03:55,92.94
2017-10-27 13:03:56,92.94
2017-10-27 13:04:01,92.94
2017-10-27 13:04:06,92.94
2017-10-27 13:04:08,92.94
2017-10-27 13:04:17,92.925
2017-10-27 13:04:18,92.925
2017-10-27 13:04:27,92.925
2017-10-27 13:04:31,92.905
2017-10-27 13:04:32,92.905
2017-10-27 13:04:43,92.905
2017-10-27 13:04:48,92.9
2017-10-27 13:04:49,92.88
2017-10-27 13:04:53,92.88
2017-10-27 13:04:58,92.88
2017-10-27 13:05:00,92.88
2017-10-27 13:05:01,92.88
2017-10-27 13:05:02,92.865
2017-10-27 13:05:03,92.865
2017-10-27 13:05:05,92.865
2017-10-27 13:05:18,92.865
2017-10-27 13:05:19,92.875
2017-10-27 13:05:20,92.87
2017-10-27 13:05:21,92.875
2017-10-27 13:05:22,92.85
2017-10-27 13:05:23,92.85
2017-10-27 13:05:27,92.84
2017-10-27 13:05:38,92.825
2017-10-27 13:05:43,92.815
2017-10-27 13:05:45,92.815
2017-10-27 13:05:55,92.81
2017-10-27 13:05:57,92.825
2017-10-27 13:05:58,92.82
2017-10-27 13:05:59,92.82
2017-10-27 13:06:00,92.82
2017-10-27 13:06:01,92.82
2017-10-27 13:06:02,92.815
2017-10-27 13:06:05,92.815
2017-10-27 13:06:13,92.79
2017-10-27 13:06:17,92.79
2017-10-27 13:06:19,92.79
2017-10-27 13:06:26,92.785
2017-10-27 13:06:27,92.785
2017-10-27 13:06:30,92.785
2017-10-27 13:06:34,92.785
2017-10-27 13:06:42,92.795
2017-10-27 13:06:46,92.795
2017-10-27 13:06:49,92.8
2017-10-27 13:06:50,92.805
2017-10-27 13:06:53,92.815
2017-10-27 13:06:54,92.815
2017-10-27 13:06:56,92.815
2017-10-27 13:07:05,92.815
2017-10-27 13:07:10,92.815
2017-10-27 13:07:13,92.835
2017-10-27 13:07:16,92.835
2017-10-27 13:07:18,92.85
2017-10-27 13:07:19,92.86
2017-10-27 13:07:20,92.86
2017-10-27 13:07:22,92.87
2017-10-27 13:07:23,92.875
2017-10-27 13:07:25,92.875
2017-10-27 13:07:26,92.885
2017-10-27 13:07:27,92.885
2017-10-27 13:07:29,92.885
2017-10-27 13:07:35,92.885
2017-10-27 13:07:55,92.93
2017-10-27 13:07:56,92.93
2017-10-27 13:07:57,92.93
2017-10-27 13:07:58,92.93
2017-10-27 13:08:01,92.93
2017-10-27 13:08:03,92.935
2017-10-27 13:08:05,92.935
2017-10-27 13:08:07,92.945
2017-10-27 13:08:09,92.95
2017-10-27 13:08:10,92.95
2017-10-27 13:08:13,92.96
2017-10-27 13:08:14,92.96
2017-10-27 13:08:15,92.96
2017-10-27 13:08:17,92.97
2017-10-27 13:08:20,92.97
2017-10-27 13:08:21,92.975
2017-10-27 13:08:22,92.995
2017-10-27 13:08:24,92.995
2017-10-27 13:08:26,92.995
2017-10-27 13:08:27,92.99
2017-10-27 13:08:31,92.945
2017-10-27 13:08:32,92.965
2017-10-27 13:08:34,92.965
2017-10-27 13:08:36,92.965
2017-10-27 13:08:37,92.965
2017-10-27 13:08:42,92.99
