Date,Price
2017-03-14 12:00:00,169.315
2017-03-14 12:00:01,169.31
2017-03-14 12:00:10,169.31
2017-03-14 12:00:13,169.28
2017-03-14 12:00:14,169.285
2017-03-14 12:00:15,169.285
2017-03-14 12:00:22,169.275
2017-03-14 12:00:23,169.275
2017-03-14 12:00:24,169.27
2017-03-14 12:00:29,169.255
2017-03-14 12:00:30,169.26
2017-03-14 12:00:31,169.26
2017-03-14 12:00:33,169.255
2017-03-14 12:00:34,169.255
2017-03-14 12:00:37,169.255
2017-03-14 12:00:50,169.255
2017-03-14 12:00:52,169.255
2017-03-14 12:00:57,169.255
2017-03-14 12:01:18,169.26
2017-03-14 12:01:19,169.26
2017-03-14 12:01:20,169.25
2017-03-14 12:01:21,169.25
2017-03-14 12:01:22,169.24
2017-03-14 12:01:23,169.24
2017-03-14 12:01:27,169.24
2017-03-14 12:01:37,169.205
2017-03-14 12:01:43,169.205
2017-03-14 12:02:05,169.205
2017-03-14 12:02:06,169.205
2017-03-14 12:02:08,169.185
2017-03-14 12:02:09,169.17
2017-03-14 12:02:12,169.175
2017-03-14 12:02:13,169.185
2017-03-14 12:02:14,169.185
2017-03-14 12:02:16,169.185
2017-03-14 12:02:17,169.185
2017-03-14 12:02:23,169.175
2017-03-14 12:02:37,169.155
2017-03-14 12:02:38,169.155
2017-03-14 12:02:39,169.155
2017-03-14 12:02:43,169.155
2017-03-14 12:02:45,169.13
2017-03-14 12:02:47,169.16
2017-03-14 12:02:49,169.16
2017-03-14 12:02:50,169.16
2017-03-14 12:02:56,169.185
2017-03-14 12:02:57,169.2
2017-03-14 12:03:00,169.2
2017-03-14 12:03:03,169.2
2017-03-14 12:03:09,169.2
2017-03-14 12:03:10,169.2
2017-03-14 12:03:21,169.21
2017-03-14 12:03:31,169.225
2017-03-14 12:03:38,169.225
2017-03-14 12:04:00,169.225
2017-03-14 12:04:01,169.225
2017-03-14 12:04:04,169.225
2017-03-14 12:04:07,169.215
2017-03-14 12:04:09,169.22
2017-03-14 12:04:11,169.22
2017-03-14 12:04:18,169.22
2017-03-14 12:04:23,169.21
2017-03-14 12:04:25,169.22
2017-03-14 12:04:37,169.22
2017-03-14 12:04:41,169.22
2017-03-14 12:04:42,169.215
2017-03-14 12:04:44,169.215
2017-03-14 12:04:46,169.205
2017-03-14 12:04:47,169.19
2017-03-14 12:04:48,169.19
2017-03-14 12:04:52,169.19
2017-03-14 12:04:53,169.19
2017-03-14 12:04:58,169.19
2017-03-14 12:04:59,169.185
2017-03-14 12:05:03,169.16
2017-03-14 12:05:05,169.16
2017-03-14 12:05:08,169.175
2017-03-14 12:05:09,169.18
2017-03-14 12:05:13,169.18
2017-03-14 12:05:16,169.185
2017-03-14 12:05:21,169.195
2017-03-14 12:05:32,169.195
2017-03-14 12:05:34,169.195
2017-03-14 12:05:38,169.2
2017-03-14 12:05:45,169.2
2017-03-14 12:05:46,169.2
2017-03-14 12:05:58,169.2
2017-03-14 12:06:16,169.2
2017-03-14 12:06:18,169.2
2017-03-14 12:06:20,169.25
2017-03-14 12:06:21,169.27
2017-03-14 12:06:22,169.275
2017-03-14 12:06:23,169.275
2017-03-14 12:06:24,169.27
2017-03-14 12:06:26,169.275
2017-03-14 12:06:27,169.27
2017-03-14 12:06:31,169.23
2017-03-14 12:06:33,169.23
2017-03-14 12:06:35,169.23
2017-03-14 12:06:36,169.225
2017-03-14 12:06:50,169.23
2017-03-14 12:06:51,169.225
2017-03-14 12:06:57,169.225
2017-03-14 12:06:58,169.225
2017-03-14 12:07:01,169.225
2017-03-14 12:07:04,169.225
2017-03-14 12:07:11,169.225
2017-03-14 12:07:27,169.225
2017-03-14 12:07:30,169.2
2017-03-14 12:07:32,169.2
2017-03-14 12:07:34,169.2
2017-03-14 12:07:35,169.2
2017-03-14 12:07:45,169.175
2017-03-14 12:07:47,169.175
2017-03-14 12:07:50,169.175
2017-03-14 12:07:51,169.175
2017-03-14 12:08:07,169.145
2017-03-14 12:08:08,169.145
2017-03-14 12:08:13,169.145
2017-03-14 12:08:21,169.12
2017-03-14 12:08:22,169.11
2017-03-14 12:08:23,169.115
2017-03-14 12:08:24,169.14
2017-03-14 12:08:25,169.14
2017-03-14 12:08:26,169.14
2017-03-14 12:08:27,169.14
2017-03-14 12:08:28,169.14
