Date,Price
2017-02-17 11:00:01,80.315
2017-02-17 11:00:02,80.325
2017-02-17 11:00:08,80.325
2017-02-17 11:00:09,80.32
2017-02-17 11:00:10,80.32
2017-02-17 11:00:11,80.32
2017-02-17 11:00:13,80.32
2017-02-17 11:00:14,80.32
2017-02-17 11:00:19,80.32
2017-02-17 11:00:22,80.32
2017-02-17 11:00:23,80.32
2017-02-17 11:00:26,80.32
2017-02-17 11:00:29,80.32
2017-02-17 11:00:33,80.32
2017-02-17 11:00:39,80.315
2017-02-17 11:00:40,80.33
2017-02-17 11:00:41,80.33
2017-02-17 11:00:44,80.33
2017-02-17 11:00:46,80.33
2017-02-17 11:00:47,80.33
2017-02-17 11:00:48,80.33
2017-02-17 11:00:51,80.325
2017-02-17 11:00:53,80.33
2017-02-17 11:00:54,80.33
2017-02-17 11:00:56,80.33
2017-02-17 11:00:57,80.33
2017-02-17 11:00:58,80.33
2017-02-17 11:00:59,80.335
2017-02-17 11:01:05,80.325
2017-02-17 11:01:06,80.33
2017-02-17 11:01:14,80.33
2017-02-17 11:01:17,80.33
2017-02-17 11:01:19,80.315
2017-02-17 11:01:24,80.315
2017-02-17 11:01:28,80.305
2017-02-17 11:01:29,80.31
2017-02-17 11:01:30,80.31
2017-02-17 11:01:32,80.315
2017-02-17 11:01:36,80.305
2017-02-17 11:01:39,80.36
2017-02-17 11:01:40,80.365
2017-02-17 11:01:41,80.375
2017-02-17 11:01:42,80.37
2017-02-17 11:01:44,80.365
2017-02-17 11:01:46,80.36
2017-02-17 11:01:47,80.365
2017-02-17 11:01:48,80.355
2017-02-17 11:01:53,80.335
2017-02-17 11:01:57,80.335
2017-02-17 11:02:11,80.335
2017-02-17 11:02:15,80.35
2017-02-17 11:02:16,80.355
2017-02-17 11:02:17,80.35
2017-02-17 11:02:18,80.345
2017-02-17 11:02:20,80.345
2017-02-17 11:02:22,80.36
2017-02-17 11:02:23,80.36
2017-02-17 11:02:24,80.37
2017-02-17 11:02:26,80.375
2017-02-17 11:02:31,80.365
2017-02-17 11:02:32,80.36
2017-02-17 11:02:33,80.365
2017-02-17 11:02:34,80.36
2017-02-17 11:02:35,80.365
2017-02-17 11:02:36,80.36
2017-02-17 11:02:37,80.37
2017-02-17 11:02:38,80.365
2017-02-17 11:02:40,80.365
2017-02-17 11:02:42,80.365
2017-02-17 11:02:44,80.365
2017-02-17 11:02:45,80.365
2017-02-17 11:02:46,80.365
2017-02-17 11:02:47,80.365
2017-02-17 11:02:50,80.36
2017-02-17 11:02:51,80.365
2017-02-17 11:02:56,80.36
2017-02-17 11:02:58,80.36
2017-02-17 11:03:00,80.36
2017-02-17 11:03:03,80.36
2017-02-17 11:03:18,80.37
2017-02-17 11:03:19,80.375
2017-02-17 11:03:21,80.375
2017-02-17 11:03:22,80.375
2017-02-17 11:03:25,80.39
2017-02-17 11:03:26,80.39
2017-02-17 11:03:30,80.375
2017-02-17 11:03:31,80.375
2017-02-17 11:03:32,80.375
2017-02-17 11:03:33,80.37
2017-02-17 11:03:34,80.37
2017-02-17 11:03:38,80.36
2017-02-17 11:03:39,80.36
2017-02-17 11:03:40,80.36
2017-02-17 11:03:41,80.345
2017-02-17 11:03:43,80.345
2017-02-17 11:03:44,80.35
2017-02-17 11:03:48,80.35
2017-02-17 11:03:49,80.35
2017-02-17 11:03:51,80.35
2017-02-17 11:03:52,80.35
2017-02-17 11:03:59,80.35
2017-02-17 11:04:03,80.35
2017-02-17 11:04:04,80.34
2017-02-17 11:04:07,80.34
2017-02-17 11:04:08,80.34
2017-02-17 11:04:09,80.34
2017-02-17 11:04:10,80.345
2017-02-17 11:04:14,80.355
2017-02-17 11:04:18,80.355
2017-02-17 11:04:19,80.355
2017-02-17 11:04:31,80.355
2017-02-17 11:04:32,80.355
2017-02-17 11:04:38,80.36
2017-02-17 11:04:39,80.345
2017-02-17 11:04:44,80.33
2017-02-17 11:04:46,80.33
2017-02-17 11:04:48,80.33
2017-02-17 11:04:49,80.33
2017-02-17 11:04:52,80.33
2017-02-17 11:04:54,80.33
2017-02-17 11:04:55,80.33
2017-02-17 11:04:59,80.33
2017-02-17 11:05:00,80.345
2017-02-17 11:05:01,80.35
2017-02-17 11:05:02,80.35
2017-02-17 11:05:03,80.345
2017-02-17 11:05:04,80.35
2017-02-17 11:05:05,80.35
2017-02-17 11:05:06,80.345
2017-02-17 11:05:07,80.34
2017-02-17 11:05:11,80.35
2017-02-17 11:05:16,80.35
2017-02-17 11:05:19,80.36
2017-02-17 11:05:22,80.36
2017-02-17 11:05:25,80.36
2017-02-17 11:05:27,80.37
2017-02-17 11:05:28,80.37
2017-02-17 11:05:30,80.37
2017-02-17 11:05:31,80.38
2017-02-17 11:05:35,80.38
2017-02-17 11:05:36,80.38
2017-02-17 11:05:37,80.38
2017-02-17 11:05:52,80.38
2017-02-17 11:05:55,80.375
2017-02-17 11:05:56,80.375
2017-02-17 11:05:57,80.365
2017-02-17 11:06:09,80.365
2017-02-17 11:06:15,80.37
2017-02-17 11:06:16,80.37
2017-02-17 11:06:17,80.37
2017-02-17 11:06:18,80.375
2017-02-17 11:06:20,80.37
2017-02-17 11:06:21,80.355
2017-02-17 11:06:22,80.355
2017-02-17 11:06:23,80.36
2017-02-17 11:06:24,80.36
2017-02-17 11:06:30,80.355
2017-02-17 11:06:34,80.355
2017-02-17 11:06:41,80.355
2017-02-17 11:06:44,80.335
2017-02-17 11:06:46,80.335
2017-02-17 11:06:48,80.335
2017-02-17 11:06:49,80.325
2017-02-17 11:06:56,80.325
2017-02-17 11:07:00,80.335
2017-02-17 11:07:01,80.325
2017-02-17 11:07:02,80.325
2017-02-17 11:07:03,80.335
2017-02-17 11:07:08,80.335
2017-02-17 11:07:13,80.34
2017-02-17 11:07:14,80.335
2017-02-17 11:07:15,80.335
2017-02-17 11:07:17,80.305
2017-02-17 11:07:18,80.305
2017-02-17 11:07:20,80.305
2017-02-17 11:07:50,80.305
2017-02-17 11:07:57,80.32
2017-02-17 11:07:58,80.315
