Date,Price
2017-06-30 11:00:00,42.765
2017-06-30 11:00:01,42.765
2017-06-30 11:00:02,42.765
2017-06-30 11:00:03,42.765
2017-06-30 11:00:06,42.765
2017-06-30 11:00:07,42.765
2017-06-30 11:00:10,42.765
2017-06-30 11:00:20,42.765
2017-06-30 11:00:21,42.765
2017-06-30 11:00:22,42.765
2017-06-30 11:00:23,42.765
2017-06-30 11:00:24,42.765
2017-06-30 11:00:26,42.765
2017-06-30 11:00:31,42.765
2017-06-30 11:00:34,42.775
2017-06-30 11:00:35,42.775
2017-06-30 11:00:36,42.775
2017-06-30 11:00:37,42.775
2017-06-30 11:00:43,42.785
2017-06-30 11:00:45,42.785
2017-06-30 11:00:48,42.795
2017-06-30 11:00:51,42.795
2017-06-30 11:00:52,42.795
2017-06-30 11:00:59,42.795
2017-06-30 11:01:00,42.795
2017-06-30 11:01:01,42.795
2017-06-30 11:01:03,42.795
2017-06-30 11:01:04,42.795
2017-06-30 11:01:07,42.795
2017-06-30 11:01:09,42.805
2017-06-30 11:01:10,42.805
2017-06-30 11:01:11,42.805
2017-06-30 11:01:12,42.805
2017-06-30 11:01:13,42.805
2017-06-30 11:01:17,42.805
2017-06-30 11:01:21,42.805
2017-06-30 11:01:22,42.805
2017-06-30 11:01:23,42.795
2017-06-30 11:01:24,42.785
2017-06-30 11:01:27,42.785
2017-06-30 11:01:34,42.785
2017-06-30 11:01:35,42.785
2017-06-30 11:01:43,42.785
2017-06-30 11:01:46,42.785
2017-06-30 11:01:53,42.785
2017-06-30 11:01:55,42.785
2017-06-30 11:02:01,42.785
2017-06-30 11:02:06,42.785
2017-06-30 11:02:08,42.785
2017-06-30 11:02:11,42.785
2017-06-30 11:02:13,42.785
2017-06-30 11:02:17,42.785
2017-06-30 11:02:18,42.785
2017-06-30 11:02:20,42.785
2017-06-30 11:02:23,42.785
2017-06-30 11:02:25,42.785
2017-06-30 11:02:27,42.785
2017-06-30 11:02:28,42.785
2017-06-30 11:02:29,42.785
2017-06-30 11:02:30,42.785
2017-06-30 11:02:32,42.785
2017-06-30 11:02:33,42.785
2017-06-30 11:02:34,42.785
2017-06-30 11:02:37,42.785
2017-06-30 11:02:42,42.785
2017-06-30 11:02:45,42.785
2017-06-30 11:02:46,42.785
2017-06-30 11:02:53,42.785
2017-06-30 11:02:55,42.785
2017-06-30 11:02:57,42.785
2017-06-30 11:02:58,42.785
2017-06-30 11:02:59,42.785
2017-06-30 11:03:11,42.785
2017-06-30 11:03:32,42.785
2017-06-30 11:03:38,42.785
2017-06-30 11:03:58,42.785
2017-06-30 11:03:59,42.785
2017-06-30 11:04:00,42.785
2017-06-30 11:04:01,42.785
2017-06-30 11:04:06,42.785
2017-06-30 11:04:07,42.785
2017-06-30 11:04:08,42.785
2017-06-30 11:04:11,42.785
2017-06-30 11:04:13,42.775
2017-06-30 11:04:18,42.775
2017-06-30 11:04:20,42.775
2017-06-30 11:04:25,42.775
2017-06-30 11:04:33,42.775
2017-06-30 11:04:34,42.785
2017-06-30 11:04:35,42.785
2017-06-30 11:04:36,42.785
2017-06-30 11:04:37,42.785
2017-06-30 11:04:44,42.785
2017-06-30 11:04:48,42.785
2017-06-30 11:04:52,42.785
2017-06-30 11:05:10,42.785
2017-06-30 11:05:15,42.785
2017-06-30 11:05:18,42.785
2017-06-30 11:05:20,42.785
2017-06-30 11:05:21,42.785
2017-06-30 11:05:24,42.785
2017-06-30 11:05:27,42.785
2017-06-30 11:05:28,42.775
2017-06-30 11:05:31,42.775
2017-06-30 11:05:32,42.775
2017-06-30 11:05:45,42.775
2017-06-30 11:05:50,42.775
2017-06-30 11:05:55,42.775
2017-06-30 11:05:56,42.775
2017-06-30 11:05:58,42.775
2017-06-30 11:06:06,42.775
2017-06-30 11:06:14,42.775
2017-06-30 11:06:15,42.785
2017-06-30 11:06:20,42.785
2017-06-30 11:06:22,42.785
2017-06-30 11:06:35,42.785
2017-06-30 11:06:39,42.785
2017-06-30 11:06:41,42.785
2017-06-30 11:06:52,42.785
2017-06-30 11:06:59,42.785
2017-06-30 11:07:01,42.785
2017-06-30 11:07:04,42.785
2017-06-30 11:07:09,42.785
2017-06-30 11:07:13,42.785
2017-06-30 11:07:16,42.785
2017-06-30 11:07:23,42.785
2017-06-30 11:07:29,42.785
2017-06-30 11:07:30,42.785
2017-06-30 11:07:34,42.785
2017-06-30 11:07:45,42.785
2017-06-30 11:07:46,42.785
2017-06-30 11:07:47,42.785
2017-06-30 11:07:57,42.785
2017-06-30 11:07:59,42.785
2017-06-30 11:08:00,42.785
2017-06-30 11:08:02,42.785
2017-06-30 11:08:27,42.785
2017-06-30 11:08:32,42.785
2017-06-30 11:08:40,42.785
2017-06-30 11:08:46,42.785
2017-06-30 11:09:13,42.785
2017-06-30 11:09:23,42.785
2017-06-30 11:09:31,42.785
2017-06-30 11:09:36,42.785
2017-06-30 11:09:37,42.785
2017-06-30 11:09:39,42.785
2017-06-30 11:09:44,42.785
2017-06-30 11:09:45,42.785
2017-06-30 11:09:47,42.785
2017-06-30 11:09:49,42.785
2017-06-30 11:10:32,42.785
2017-06-30 11:10:33,42.785
2017-06-30 11:10:34,42.785
2017-06-30 11:10:39,42.785
2017-06-30 11:10:40,42.775
2017-06-30 11:10:45,42.775
2017-06-30 11:10:47,42.775
2017-06-30 11:10:58,42.775
2017-06-30 11:11:01,42.775
2017-06-30 11:11:18,42.775
2017-06-30 11:11:22,42.765
2017-06-30 11:11:23,42.765
2017-06-30 11:11:24,42.765
2017-06-30 11:11:26,42.765
2017-06-30 11:11:27,42.755
2017-06-30 11:11:29,42.755
2017-06-30 11:11:31,42.755
2017-06-30 11:11:32,42.755
2017-06-30 11:11:34,42.755
2017-06-30 11:11:49,42.755
2017-06-30 11:11:50,42.755
2017-06-30 11:11:53,42.755
2017-06-30 11:11:54,42.755
2017-06-30 11:11:55,42.755
2017-06-30 11:11:56,42.755
2017-06-30 11:11:58,42.755
2017-06-30 11:12:00,42.755
2017-06-30 11:12:19,42.755
2017-06-30 11:12:20,42.745
2017-06-30 11:12:21,42.745
2017-06-30 11:12:41,42.745
2017-06-30 11:12:42,42.745
2017-06-30 11:12:46,42.745
2017-06-30 11:12:48,42.735
2017-06-30 11:12:49,42.735
2017-06-30 11:12:50,42.735
2017-06-30 11:12:51,42.735
2017-06-30 11:12:52,42.725
2017-06-30 11:12:53,42.725
2017-06-30 11:12:54,42.725
2017-06-30 11:12:55,42.725
2017-06-30 11:12:56,42.725
2017-06-30 11:13:02,42.725
2017-06-30 11:13:13,42.735
2017-06-30 11:13:14,42.735
2017-06-30 11:13:22,42.735
2017-06-30 11:13:23,42.735
2017-06-30 11:13:26,42.735
2017-06-30 11:13:28,42.735
2017-06-30 11:13:30,42.735
2017-06-30 11:13:35,42.725
2017-06-30 11:13:36,42.725
2017-06-30 11:13:37,42.725
2017-06-30 11:13:39,42.725
2017-06-30 11:13:40,42.725
2017-06-30 11:13:41,42.745
2017-06-30 11:13:44,42.745
2017-06-30 11:13:45,42.745
2017-06-30 11:13:46,42.745
2017-06-30 11:13:47,42.755
2017-06-30 11:13:48,42.755
2017-06-30 11:13:49,42.755
2017-06-30 11:13:50,42.755
2017-06-30 11:13:53,42.765
2017-06-30 11:13:54,42.765
2017-06-30 11:13:55,42.785
2017-06-30 11:13:57,42.785
2017-06-30 11:13:59,42.775
2017-06-30 11:14:00,42.775
2017-06-30 11:14:02,42.775
2017-06-30 11:14:04,42.775
2017-06-30 11:14:05,42.775
2017-06-30 11:14:08,42.765
2017-06-30 11:14:10,42.765
2017-06-30 11:14:16,42.765
2017-06-30 11:14:21,42.765
2017-06-30 11:14:22,42.765
2017-06-30 11:14:25,42.765
