Date,Price
2017-05-09 13:00:00,44.665
2017-05-09 13:00:01,44.665
2017-05-09 13:00:02,44.665
2017-05-09 13:00:12,44.665
2017-05-09 13:00:13,44.665
2017-05-09 13:00:14,44.665
2017-05-09 13:00:15,44.665
2017-05-09 13:00:17,44.665
2017-05-09 13:00:18,44.665
2017-05-09 13:00:19,44.665
2017-05-09 13:00:20,44.665
2017-05-09 13:00:21,44.665
2017-05-09 13:00:22,44.665
2017-05-09 13:00:23,44.665
2017-05-09 13:00:25,44.665
2017-05-09 13:00:26,44.665
2017-05-09 13:00:28,44.665
2017-05-09 13:00:29,44.665
2017-05-09 13:00:33,44.665
2017-05-09 13:00:34,44.665
2017-05-09 13:00:35,44.665
2017-05-09 13:00:36,44.665
2017-05-09 13:00:41,44.665
2017-05-09 13:00:47,44.665
2017-05-09 13:00:49,44.665
2017-05-09 13:00:50,44.665
2017-05-09 13:00:51,44.665
2017-05-09 13:00:54,44.665
2017-05-09 13:00:55,44.665
2017-05-09 13:00:58,44.665
2017-05-09 13:00:59,44.665
2017-05-09 13:01:00,44.665
2017-05-09 13:01:01,44.665
2017-05-09 13:01:02,44.665
2017-05-09 13:01:05,44.665
2017-05-09 13:01:07,44.665
2017-05-09 13:01:10,44.665
2017-05-09 13:01:12,44.665
2017-05-09 13:01:16,44.665
2017-05-09 13:01:17,44.665
2017-05-09 13:01:19,44.665
2017-05-09 13:01:20,44.665
2017-05-09 13:01:25,44.665
2017-05-09 13:01:33,44.665
2017-05-09 13:01:34,44.665
2017-05-09 13:01:35,44.665
2017-05-09 13:01:36,44.665
2017-05-09 13:01:37,44.665
2017-05-09 13:01:39,44.665
2017-05-09 13:01:40,44.665
2017-05-09 13:01:41,44.665
2017-05-09 13:01:42,44.665
2017-05-09 13:01:43,44.665
2017-05-09 13:01:47,44.665
2017-05-09 13:01:49,44.665
2017-05-09 13:01:52,44.665
2017-05-09 13:01:54,44.665
2017-05-09 13:01:55,44.665
2017-05-09 13:01:56,44.665
2017-05-09 13:02:00,44.665
2017-05-09 13:02:02,44.665
2017-05-09 13:02:03,44.665
2017-05-09 13:02:05,44.665
2017-05-09 13:02:07,44.665
2017-05-09 13:02:09,44.665
2017-05-09 13:02:10,44.665
2017-05-09 13:02:11,44.665
2017-05-09 13:02:12,44.665
2017-05-09 13:02:14,44.665
2017-05-09 13:02:15,44.665
2017-05-09 13:02:16,44.665
2017-05-09 13:02:17,44.665
2017-05-09 13:02:18,44.665
2017-05-09 13:02:19,44.665
2017-05-09 13:02:20,44.665
2017-05-09 13:02:21,44.665
2017-05-09 13:02:23,44.665
2017-05-09 13:02:24,44.665
2017-05-09 13:02:26,44.665
2017-05-09 13:02:30,44.665
2017-05-09 13:02:33,44.665
2017-05-09 13:02:34,44.665
2017-05-09 13:02:36,44.665
2017-05-09 13:02:42,44.665
2017-05-09 13:02:43,44.665
2017-05-09 13:02:45,44.665
2017-05-09 13:02:47,44.665
2017-05-09 13:02:48,44.665
2017-05-09 13:02:49,44.665
2017-05-09 13:02:50,44.665
2017-05-09 13:02:53,44.665
2017-05-09 13:02:54,44.665
2017-05-09 13:02:57,44.665
2017-05-09 13:02:59,44.665
2017-05-09 13:03:01,44.665
2017-05-09 13:03:02,44.665
2017-05-09 13:03:03,44.665
2017-05-09 13:03:04,44.665
2017-05-09 13:03:07,44.665
2017-05-09 13:03:08,44.665
2017-05-09 13:03:12,44.665
2017-05-09 13:03:13,44.665
2017-05-09 13:03:14,44.665
2017-05-09 13:03:17,44.665
2017-05-09 13:03:20,44.665
2017-05-09 13:03:21,44.665
2017-05-09 13:03:23,44.665
2017-05-09 13:03:26,44.665
2017-05-09 13:03:27,44.665
2017-05-09 13:03:28,44.665
2017-05-09 13:03:29,44.665
2017-05-09 13:03:30,44.665
2017-05-09 13:03:36,44.665
2017-05-09 13:03:42,44.665
2017-05-09 13:03:44,44.665
2017-05-09 13:03:45,44.665
2017-05-09 13:03:49,44.665
2017-05-09 13:03:50,44.665
2017-05-09 13:03:51,44.665
2017-05-09 13:03:53,44.665
2017-05-09 13:03:54,44.665
2017-05-09 13:03:57,44.665
2017-05-09 13:04:00,44.665
2017-05-09 13:04:01,44.665
2017-05-09 13:04:04,44.665
2017-05-09 13:04:05,44.665
2017-05-09 13:04:08,44.665
2017-05-09 13:04:09,44.665
2017-05-09 13:04:16,44.665
2017-05-09 13:04:17,44.665
2017-05-09 13:04:18,44.665
2017-05-09 13:04:21,44.665
2017-05-09 13:04:22,44.665
2017-05-09 13:04:23,44.665
2017-05-09 13:04:24,44.665
2017-05-09 13:04:26,44.665
2017-05-09 13:04:28,44.665
2017-05-09 13:04:29,44.665
2017-05-09 13:04:30,44.665
2017-05-09 13:04:31,44.665
2017-05-09 13:04:32,44.665
2017-05-09 13:04:33,44.665
2017-05-09 13:04:34,44.665
2017-05-09 13:04:35,44.665
2017-05-09 13:04:36,44.665
2017-05-09 13:04:37,44.665
2017-05-09 13:04:38,44.665
2017-05-09 13:04:41,44.665
2017-05-09 13:04:42,44.665
2017-05-09 13:04:44,44.665
2017-05-09 13:04:45,44.665
2017-05-09 13:04:46,44.665
2017-05-09 13:04:47,44.665
2017-05-09 13:04:49,44.665
2017-05-09 13:04:51,44.665
2017-05-09 13:04:52,44.665
2017-05-09 13:04:54,44.665
2017-05-09 13:04:59,44.665
2017-05-09 13:05:00,44.665
2017-05-09 13:05:02,44.665
2017-05-09 13:05:03,44.665
2017-05-09 13:05:07,44.665
2017-05-09 13:05:09,44.665
2017-05-09 13:05:11,44.665
2017-05-09 13:05:12,44.665
2017-05-09 13:05:15,44.665
2017-05-09 13:05:17,44.665
2017-05-09 13:05:18,44.665
2017-05-09 13:05:25,44.665
2017-05-09 13:05:26,44.665
2017-05-09 13:05:30,44.665
2017-05-09 13:05:32,44.665
2017-05-09 13:05:33,44.665
2017-05-09 13:05:36,44.665
2017-05-09 13:05:37,44.665
2017-05-09 13:05:39,44.665
2017-05-09 13:05:40,44.665
2017-05-09 13:05:41,44.665
2017-05-09 13:05:42,44.665
2017-05-09 13:05:43,44.665
2017-05-09 13:05:45,44.665
2017-05-09 13:05:46,44.665
2017-05-09 13:05:48,44.665
2017-05-09 13:05:49,44.665
2017-05-09 13:05:50,44.665
2017-05-09 13:05:51,44.665
2017-05-09 13:05:52,44.665
2017-05-09 13:05:53,44.665
2017-05-09 13:05:55,44.665
2017-05-09 13:06:02,44.665
2017-05-09 13:06:03,44.665
2017-05-09 13:06:05,44.665
2017-05-09 13:06:07,44.665
2017-05-09 13:06:08,44.665
2017-05-09 13:06:09,44.665
2017-05-09 13:06:10,44.665
2017-05-09 13:06:11,44.665
2017-05-09 13:06:12,44.665
2017-05-09 13:06:14,44.665
2017-05-09 13:06:15,44.665
2017-05-09 13:06:16,44.665
2017-05-09 13:06:18,44.665
2017-05-09 13:06:22,44.665
2017-05-09 13:06:26,44.665
2017-05-09 13:06:27,44.665
2017-05-09 13:06:33,44.665
2017-05-09 13:06:34,44.665
2017-05-09 13:06:36,44.665
2017-05-09 13:06:37,44.665
2017-05-09 13:06:45,44.665
2017-05-09 13:06:46,44.665
2017-05-09 13:06:47,44.665
2017-05-09 13:06:49,44.665
2017-05-09 13:06:52,44.665
2017-05-09 13:07:00,44.665
2017-05-09 13:07:02,44.665
2017-05-09 13:07:04,44.665
2017-05-09 13:07:10,44.665
2017-05-09 13:07:11,44.665
2017-05-09 13:07:12,44.665
2017-05-09 13:07:13,44.665
2017-05-09 13:07:14,44.665
2017-05-09 13:07:18,44.665
2017-05-09 13:07:27,44.665
2017-05-09 13:07:30,44.665
2017-05-09 13:07:33,44.665
2017-05-09 13:07:34,44.665
2017-05-09 13:07:36,44.665
2017-05-09 13:07:38,44.665
2017-05-09 13:07:42,44.665
2017-05-09 13:07:48,44.665
2017-05-09 13:07:49,44.665
2017-05-09 13:07:50,44.665
2017-05-09 13:07:54,44.665
2017-05-09 13:07:58,44.665
2017-05-09 13:08:00,44.665
2017-05-09 13:08:01,44.665
2017-05-09 13:08:02,44.665
2017-05-09 13:08:04,44.665
2017-05-09 13:08:11,44.665
2017-05-09 13:08:12,44.665
2017-05-09 13:08:16,44.665
2017-05-09 13:08:19,44.665
2017-05-09 13:08:21,44.665
2017-05-09 13:08:22,44.665
2017-05-09 13:08:23,44.665
2017-05-09 13:08:24,44.665
2017-05-09 13:08:25,44.665
2017-05-09 13:08:45,44.665
2017-05-09 13:08:47,44.665
2017-05-09 13:08:48,44.665
2017-05-09 13:08:50,44.665
