Date,Price
2017-03-06 13:00:02,84.25
2017-03-06 13:00:03,84.245
2017-03-06 13:00:04,84.245
2017-03-06 13:00:05,84.25
2017-03-06 13:00:06,84.245
2017-03-06 13:00:09,84.235
2017-03-06 13:00:10,84.235
2017-03-06 13:00:14,84.22
2017-03-06 13:00:15,84.215
2017-03-06 13:00:20,84.225
2017-03-06 13:00:21,84.22
2017-03-06 13:00:23,84.22
2017-03-06 13:00:24,84.22
2017-03-06 13:00:27,84.22
2017-03-06 13:00:32,84.225
2017-03-06 13:00:33,84.225
2017-03-06 13:00:34,84.235
2017-03-06 13:00:35,84.235
2017-03-06 13:00:42,84.225
2017-03-06 13:00:51,84.225
2017-03-06 13:00:58,84.225
2017-03-06 13:01:05,84.225
2017-03-06 13:01:07,84.235
2017-03-06 13:01:08,84.225
2017-03-06 13:01:11,84.23
2017-03-06 13:01:17,84.23
2017-03-06 13:01:18,84.23
2017-03-06 13:01:23,84.23
2017-03-06 13:01:38,84.23
2017-03-06 13:01:39,84.23
2017-03-06 13:01:46,84.235
2017-03-06 13:01:47,84.235
2017-03-06 13:01:50,84.235
2017-03-06 13:01:54,84.235
2017-03-06 13:01:59,84.245
2017-03-06 13:02:00,84.245
2017-03-06 13:02:01,84.245
2017-03-06 13:02:02,84.245
2017-03-06 13:02:05,84.245
2017-03-06 13:02:08,84.245
2017-03-06 13:02:13,84.255
2017-03-06 13:02:14,84.245
2017-03-06 13:02:15,84.255
2017-03-06 13:02:16,84.255
2017-03-06 13:02:17,84.265
2017-03-06 13:02:18,84.27
2017-03-06 13:02:19,84.27
2017-03-06 13:02:22,84.265
2017-03-06 13:02:23,84.265
2017-03-06 13:02:24,84.255
2017-03-06 13:02:26,84.265
2017-03-06 13:02:27,84.265
2017-03-06 13:02:31,84.255
2017-03-06 13:02:32,84.255
2017-03-06 13:02:33,84.255
2017-03-06 13:02:34,84.255
2017-03-06 13:02:46,84.25
2017-03-06 13:02:47,84.25
2017-03-06 13:02:48,84.25
2017-03-06 13:02:52,84.245
2017-03-06 13:02:53,84.245
2017-03-06 13:02:55,84.245
2017-03-06 13:02:58,84.255
2017-03-06 13:02:59,84.255
2017-03-06 13:03:00,84.255
2017-03-06 13:03:05,84.255
2017-03-06 13:03:16,84.255
2017-03-06 13:03:21,84.245
2017-03-06 13:03:22,84.245
2017-03-06 13:03:27,84.245
2017-03-06 13:03:28,84.245
2017-03-06 13:03:29,84.245
2017-03-06 13:03:30,84.245
2017-03-06 13:03:31,84.245
2017-03-06 13:03:33,84.245
2017-03-06 13:03:34,84.24
2017-03-06 13:03:35,84.235
2017-03-06 13:03:37,84.225
2017-03-06 13:03:38,84.225
2017-03-06 13:03:40,84.225
2017-03-06 13:03:41,84.235
2017-03-06 13:03:42,84.235
2017-03-06 13:03:43,84.245
2017-03-06 13:03:44,84.245
2017-03-06 13:03:45,84.245
2017-03-06 13:03:46,84.245
2017-03-06 13:03:47,84.245
2017-03-06 13:03:48,84.24
2017-03-06 13:03:49,84.23
2017-03-06 13:03:50,84.23
2017-03-06 13:03:51,84.225
2017-03-06 13:03:52,84.225
2017-03-06 13:03:53,84.225
2017-03-06 13:03:54,84.225
2017-03-06 13:03:55,84.22
2017-03-06 13:03:57,84.225
2017-03-06 13:03:59,84.24
2017-03-06 13:04:00,84.235
2017-03-06 13:04:01,84.24
2017-03-06 13:04:02,84.23
2017-03-06 13:04:03,84.235
2017-03-06 13:04:04,84.24
2017-03-06 13:04:05,84.235
2017-03-06 13:04:06,84.235
2017-03-06 13:04:07,84.235
2017-03-06 13:04:08,84.235
2017-03-06 13:04:12,84.24
2017-03-06 13:04:13,84.24
2017-03-06 13:04:14,84.235
2017-03-06 13:04:15,84.235
2017-03-06 13:04:16,84.235
2017-03-06 13:04:17,84.24
2017-03-06 13:04:18,84.24
2017-03-06 13:04:19,84.24
2017-03-06 13:04:23,84.245
2017-03-06 13:04:24,84.245
2017-03-06 13:04:25,84.245
2017-03-06 13:04:26,84.245
2017-03-06 13:04:27,84.245
2017-03-06 13:04:28,84.245
2017-03-06 13:04:29,84.255
2017-03-06 13:04:30,84.255
2017-03-06 13:04:31,84.245
2017-03-06 13:04:32,84.25
2017-03-06 13:04:33,84.25
2017-03-06 13:04:35,84.245
