Date,Price
2017-01-03 12:00:00,73.77
2017-01-03 12:00:02,73.79
2017-01-03 12:00:04,73.775
2017-01-03 12:00:05,73.78
2017-01-03 12:00:06,73.78
2017-01-03 12:00:07,73.775
2017-01-03 12:00:08,73.775
2017-01-03 12:00:11,73.74
2017-01-03 12:00:12,73.74
2017-01-03 12:00:13,73.735
2017-01-03 12:00:14,73.705
2017-01-03 12:00:15,73.69
2017-01-03 12:00:16,73.69
2017-01-03 12:00:18,73.69
2017-01-03 12:00:19,73.69
2017-01-03 12:00:24,73.69
2017-01-03 12:00:27,73.69
2017-01-03 12:00:37,73.69
2017-01-03 12:00:38,73.68
2017-01-03 12:00:40,73.68
2017-01-03 12:00:43,73.685
2017-01-03 12:00:44,73.67
2017-01-03 12:00:46,73.67
2017-01-03 12:00:48,73.67
2017-01-03 12:00:49,73.69
2017-01-03 12:00:51,73.72
2017-01-03 12:00:52,73.73
2017-01-03 12:00:55,73.74
2017-01-03 12:00:56,73.74
2017-01-03 12:00:57,73.74
2017-01-03 12:01:00,73.73
2017-01-03 12:01:01,73.74
2017-01-03 12:01:12,73.74
2017-01-03 12:01:13,73.74
2017-01-03 12:01:16,73.755
2017-01-03 12:01:18,73.735
2017-01-03 12:01:19,73.745
2017-01-03 12:01:25,73.745
2017-01-03 12:01:30,73.755
2017-01-03 12:01:31,73.76
2017-01-03 12:01:32,73.76
2017-01-03 12:01:34,73.76
2017-01-03 12:01:35,73.755
2017-01-03 12:01:36,73.75
2017-01-03 12:01:37,73.755
2017-01-03 12:01:38,73.75
2017-01-03 12:01:39,73.75
2017-01-03 12:01:40,73.75
2017-01-03 12:01:48,73.775
2017-01-03 12:01:49,73.775
2017-01-03 12:01:55,73.775
2017-01-03 12:01:59,73.77
2017-01-03 12:02:00,73.77
2017-01-03 12:02:01,73.77
2017-01-03 12:02:04,73.765
2017-01-03 12:02:06,73.765
2017-01-03 12:02:07,73.76
2017-01-03 12:02:08,73.76
2017-01-03 12:02:10,73.76
2017-01-03 12:02:13,73.755
2017-01-03 12:02:17,73.755
2017-01-03 12:02:18,73.815
2017-01-03 12:02:20,73.815
2017-01-03 12:02:24,73.815
2017-01-03 12:02:28,73.815
2017-01-03 12:02:29,73.82
2017-01-03 12:02:30,73.815
2017-01-03 12:02:31,73.805
2017-01-03 12:02:32,73.805
2017-01-03 12:02:34,73.805
2017-01-03 12:02:40,73.795
2017-01-03 12:02:41,73.8
2017-01-03 12:02:47,73.8
2017-01-03 12:02:52,73.8
2017-01-03 12:03:02,73.795
2017-01-03 12:03:10,73.795
2017-01-03 12:03:12,73.8
2017-01-03 12:03:13,73.8
2017-01-03 12:03:16,73.8
2017-01-03 12:03:17,73.8
2017-01-03 12:03:18,73.8
2017-01-03 12:03:20,73.8
2017-01-03 12:03:23,73.8
2017-01-03 12:03:26,73.8
2017-01-03 12:03:28,73.8
2017-01-03 12:03:29,73.8
2017-01-03 12:03:30,73.83
2017-01-03 12:03:31,73.825
2017-01-03 12:03:32,73.83
2017-01-03 12:03:34,73.825
2017-01-03 12:03:35,73.825
2017-01-03 12:03:37,73.825
2017-01-03 12:03:38,73.825
2017-01-03 12:03:40,73.84
2017-01-03 12:03:41,73.815
2017-01-03 12:03:42,73.82
2017-01-03 12:03:43,73.82
2017-01-03 12:03:46,73.82
2017-01-03 12:03:47,73.82
2017-01-03 12:03:49,73.82
2017-01-03 12:03:50,73.815
2017-01-03 12:03:51,73.815
2017-01-03 12:03:52,73.815
2017-01-03 12:03:53,73.815
2017-01-03 12:03:55,73.82
2017-01-03 12:03:56,73.82
2017-01-03 12:03:57,73.82
2017-01-03 12:04:04,73.85
2017-01-03 12:04:05,73.85
2017-01-03 12:04:06,73.855
2017-01-03 12:04:07,73.85
2017-01-03 12:04:08,73.85
2017-01-03 12:04:10,73.835
2017-01-03 12:04:11,73.835
2017-01-03 12:04:12,73.835
2017-01-03 12:04:13,73.84
2017-01-03 12:04:15,73.845
2017-01-03 12:04:18,73.84
2017-01-03 12:04:19,73.84
2017-01-03 12:04:20,73.855
2017-01-03 12:04:21,73.85
2017-01-03 12:04:22,73.84
2017-01-03 12:04:23,73.86
2017-01-03 12:04:24,73.86
2017-01-03 12:04:25,73.86
2017-01-03 12:04:28,73.86
2017-01-03 12:04:32,73.86
2017-01-03 12:04:34,73.84
2017-01-03 12:04:35,73.835
2017-01-03 12:04:38,73.84
2017-01-03 12:04:39,73.84
2017-01-03 12:04:42,73.84
2017-01-03 12:04:49,73.84
2017-01-03 12:04:50,73.84
2017-01-03 12:04:54,73.84
2017-01-03 12:04:58,73.835
2017-01-03 12:05:00,73.85
2017-01-03 12:05:01,73.85
2017-01-03 12:05:22,73.865
2017-01-03 12:05:23,73.855
2017-01-03 12:05:24,73.855
2017-01-03 12:05:25,73.855
2017-01-03 12:05:26,73.86
2017-01-03 12:05:27,73.855
2017-01-03 12:05:28,73.85
2017-01-03 12:05:30,73.85
2017-01-03 12:05:33,73.85
2017-01-03 12:05:34,73.84
2017-01-03 12:05:36,73.83
2017-01-03 12:05:37,73.825
2017-01-03 12:05:39,73.825
2017-01-03 12:05:46,73.825
2017-01-03 12:05:49,73.825
2017-01-03 12:05:51,73.83
2017-01-03 12:05:52,73.82
2017-01-03 12:05:53,73.825
2017-01-03 12:05:54,73.825
2017-01-03 12:05:55,73.825
2017-01-03 12:05:58,73.825
2017-01-03 12:05:59,73.825
2017-01-03 12:06:06,73.82
2017-01-03 12:06:08,73.82
2017-01-03 12:06:10,73.845
2017-01-03 12:06:12,73.85
2017-01-03 12:06:17,73.855
2017-01-03 12:06:18,73.855
2017-01-03 12:06:33,73.855
2017-01-03 12:06:37,73.865
2017-01-03 12:06:38,73.85
2017-01-03 12:06:39,73.85
2017-01-03 12:06:41,73.855
2017-01-03 12:06:42,73.85
2017-01-03 12:06:43,73.85
2017-01-03 12:06:44,73.855
2017-01-03 12:06:45,73.85
2017-01-03 12:06:57,73.845
2017-01-03 12:06:59,73.845
2017-01-03 12:07:00,73.84
2017-01-03 12:07:01,73.84
2017-01-03 12:07:02,73.84
2017-01-03 12:07:03,73.845
2017-01-03 12:07:05,73.84
2017-01-03 12:07:06,73.845
2017-01-03 12:07:07,73.84
2017-01-03 12:07:09,73.835
2017-01-03 12:07:10,73.835
2017-01-03 12:07:11,73.83
2017-01-03 12:07:12,73.83
2017-01-03 12:07:13,73.83
2017-01-03 12:07:15,73.83
2017-01-03 12:07:19,73.835
2017-01-03 12:07:23,73.835
2017-01-03 12:07:24,73.835
2017-01-03 12:07:25,73.835
2017-01-03 12:07:30,73.845
2017-01-03 12:07:31,73.84
2017-01-03 12:07:32,73.84
2017-01-03 12:07:33,73.845
2017-01-03 12:07:34,73.845
2017-01-03 12:07:35,73.84
2017-01-03 12:07:37,73.84
2017-01-03 12:07:40,73.835
2017-01-03 12:07:41,73.84
