Date,Price
2017-03-13 11:00:00,83.98
2017-03-13 11:00:01,83.98
2017-03-13 11:00:03,83.985
2017-03-13 11:00:05,83.985
2017-03-13 11:00:10,83.965
2017-03-13 11:00:11,83.975
2017-03-13 11:00:12,83.97
2017-03-13 11:00:13,83.97
2017-03-13 11:00:14,83.97
2017-03-13 11:00:15,83.97
2017-03-13 11:00:17,83.97
2017-03-13 11:00:24,83.975
2017-03-13 11:00:30,83.975
2017-03-13 11:00:48,83.975
2017-03-13 11:00:50,83.975
2017-03-13 11:00:51,83.975
2017-03-13 11:00:53,83.98
2017-03-13 11:00:55,83.985
2017-03-13 11:00:56,83.985
2017-03-13 11:00:57,83.985
2017-03-13 11:00:59,83.985
2017-03-13 11:01:01,83.985
2017-03-13 11:01:04,83.975
2017-03-13 11:01:06,83.975
2017-03-13 11:01:09,83.97
2017-03-13 11:01:13,83.97
2017-03-13 11:01:14,83.97
2017-03-13 11:01:15,83.97
2017-03-13 11:01:39,83.985
2017-03-13 11:01:41,83.985
2017-03-13 11:01:50,83.995
2017-03-13 11:01:51,84.005
2017-03-13 11:01:53,84.005
2017-03-13 11:01:54,84.005
2017-03-13 11:01:56,84.015
2017-03-13 11:01:57,84.015
2017-03-13 11:02:03,84.02
2017-03-13 11:02:04,84.025
2017-03-13 11:02:05,84.025
2017-03-13 11:02:06,84.025
2017-03-13 11:02:08,84.025
2017-03-13 11:02:10,84.03
2017-03-13 11:02:16,84.03
2017-03-13 11:03:04,84.04
2017-03-13 11:03:09,84.04
2017-03-13 11:03:15,84.02
2017-03-13 11:03:16,84.015
2017-03-13 11:03:17,84.01
2017-03-13 11:03:21,83.995
2017-03-13 11:03:22,83.995
2017-03-13 11:03:23,83.995
2017-03-13 11:03:24,83.995
2017-03-13 11:03:26,83.99
2017-03-13 11:03:29,83.975
2017-03-13 11:03:30,83.975
2017-03-13 11:03:37,83.98
2017-03-13 11:03:38,83.98
2017-03-13 11:03:39,83.975
2017-03-13 11:03:41,83.975
2017-03-13 11:03:45,83.975
2017-03-13 11:03:54,83.96
2017-03-13 11:03:56,83.955
2017-03-13 11:03:57,83.95
2017-03-13 11:04:02,83.955
2017-03-13 11:04:05,83.945
2017-03-13 11:04:07,83.955
2017-03-13 11:04:08,83.955
2017-03-13 11:04:13,83.965
2017-03-13 11:04:15,83.965
2017-03-13 11:04:16,83.965
2017-03-13 11:04:17,83.965
2017-03-13 11:04:52,83.98
2017-03-13 11:04:56,83.985
2017-03-13 11:04:58,83.985
2017-03-13 11:05:11,83.985
2017-03-13 11:05:12,83.985
2017-03-13 11:05:15,83.985
2017-03-13 11:05:23,83.985
2017-03-13 11:05:28,83.985
2017-03-13 11:05:49,83.985
2017-03-13 11:05:55,83.985
2017-03-13 11:05:57,83.995
2017-03-13 11:05:58,83.985
2017-03-13 11:05:59,83.985
2017-03-13 11:06:00,83.99
2017-03-13 11:06:01,83.985
2017-03-13 11:06:06,83.995
2017-03-13 11:06:07,83.99
2017-03-13 11:06:08,83.99
2017-03-13 11:06:09,83.995
2017-03-13 11:06:11,83.995
2017-03-13 11:06:14,83.995
2017-03-13 11:06:19,83.995
2017-03-13 11:06:27,84.015
