Date,Price
2017-12-01 13:00:00,225.8
2017-12-01 13:00:02,225.8
2017-12-01 13:00:03,225.8
2017-12-01 13:00:06,225.795
2017-12-01 13:00:09,225.78
2017-12-01 13:00:11,225.78
2017-12-01 13:00:13,225.78
2017-12-01 13:00:15,225.78
2017-12-01 13:00:19,225.775
2017-12-01 13:00:28,225.775
2017-12-01 13:00:41,225.775
2017-12-01 13:00:46,225.77
2017-12-01 13:00:47,225.77
2017-12-01 13:00:48,225.77
2017-12-01 13:01:01,225.77
2017-12-01 13:01:05,225.77
2017-12-01 13:01:08,225.77
2017-12-01 13:01:11,225.775
2017-12-01 13:01:19,225.775
2017-12-01 13:01:23,225.775
2017-12-01 13:01:25,225.775
2017-12-01 13:01:29,225.775
2017-12-01 13:01:31,225.775
2017-12-01 13:01:36,225.775
2017-12-01 13:01:37,225.775
2017-12-01 13:01:44,225.775
2017-12-01 13:01:51,225.78
2017-12-01 13:01:52,225.78
2017-12-01 13:01:54,225.78
2017-12-01 13:02:00,225.78
2017-12-01 13:02:05,225.79
2017-12-01 13:02:06,225.795
2017-12-01 13:02:10,225.795
2017-12-01 13:02:15,225.795
2017-12-01 13:02:18,225.795
2017-12-01 13:02:20,225.78
2017-12-01 13:02:22,225.78
2017-12-01 13:02:24,225.785
2017-12-01 13:02:26,225.78
2017-12-01 13:02:28,225.78
2017-12-01 13:02:29,225.77
2017-12-01 13:02:35,225.77
2017-12-01 13:02:37,225.765
2017-12-01 13:02:41,225.76
2017-12-01 13:02:46,225.735
2017-12-01 13:02:50,225.735
2017-12-01 13:02:51,225.735
2017-12-01 13:02:53,225.73
2017-12-01 13:02:57,225.725
2017-12-01 13:03:00,225.725
2017-12-01 13:03:01,225.72
2017-12-01 13:03:05,225.71
2017-12-01 13:03:07,225.685
2017-12-01 13:03:08,225.69
2017-12-01 13:03:09,225.69
2017-12-01 13:03:30,225.695
2017-12-01 13:03:32,225.695
2017-12-01 13:03:46,225.685
2017-12-01 13:03:47,225.71
2017-12-01 13:03:49,225.68
2017-12-01 13:03:50,225.69
2017-12-01 13:03:52,225.68
2017-12-01 13:03:54,225.715
2017-12-01 13:03:55,225.715
2017-12-01 13:03:56,225.69
2017-12-01 13:03:57,225.695
2017-12-01 13:04:00,225.695
2017-12-01 13:04:02,225.7
2017-12-01 13:04:08,225.7
2017-12-01 13:04:09,225.7
2017-12-01 13:04:10,225.645
2017-12-01 13:04:11,225.645
2017-12-01 13:04:12,225.645
2017-12-01 13:04:13,225.645
2017-12-01 13:04:14,225.645
2017-12-01 13:04:18,225.6
2017-12-01 13:04:20,225.6
2017-12-01 13:04:25,225.595
2017-12-01 13:04:26,225.57
2017-12-01 13:04:27,225.56
2017-12-01 13:04:32,225.56
2017-12-01 13:04:33,225.56
2017-12-01 13:04:37,225.555
2017-12-01 13:04:43,225.485
2017-12-01 13:04:44,225.485
2017-12-01 13:04:47,225.49
2017-12-01 13:04:51,225.49
2017-12-01 13:04:56,225.49
2017-12-01 13:04:59,225.485
2017-12-01 13:05:00,225.485
2017-12-01 13:05:06,225.485
2017-12-01 13:05:09,225.47
2017-12-01 13:05:16,225.47
2017-12-01 13:05:30,225.455
2017-12-01 13:05:32,225.455
2017-12-01 13:05:33,225.455
2017-12-01 13:06:01,225.51
2017-12-01 13:06:02,225.51
2017-12-01 13:06:03,225.51
2017-12-01 13:06:04,225.505
2017-12-01 13:06:09,225.505
2017-12-01 13:06:12,225.505
2017-12-01 13:06:13,225.505
2017-12-01 13:06:21,225.505
2017-12-01 13:06:22,225.505
2017-12-01 13:06:33,225.455
2017-12-01 13:06:35,225.415
2017-12-01 13:06:36,225.405
2017-12-01 13:06:37,225.405
2017-12-01 13:06:41,225.405
2017-12-01 13:06:42,225.375
2017-12-01 13:06:43,225.375
2017-12-01 13:06:59,225.375
2017-12-01 13:07:00,225.36
2017-12-01 13:07:05,225.36
2017-12-01 13:07:07,225.355
2017-12-01 13:07:10,225.355
2017-12-01 13:07:16,225.355
2017-12-01 13:07:18,225.35
2017-12-01 13:07:20,225.355
2017-12-01 13:07:22,225.355
2017-12-01 13:07:23,225.355
2017-12-01 13:07:26,225.355
2017-12-01 13:07:29,225.47
2017-12-01 13:07:30,225.495
2017-12-01 13:07:31,225.495
2017-12-01 13:07:36,225.51
2017-12-01 13:07:37,225.51
2017-12-01 13:07:39,225.51
2017-12-01 13:07:45,225.51
2017-12-01 13:07:51,225.505
2017-12-01 13:07:52,225.51
2017-12-01 13:07:53,225.505
2017-12-01 13:07:54,225.5
2017-12-01 13:07:55,225.5
2017-12-01 13:07:57,225.535
2017-12-01 13:07:58,225.565
2017-12-01 13:07:59,225.565
2017-12-01 13:08:06,225.49
2017-12-01 13:08:08,225.49
2017-12-01 13:08:17,225.49
2017-12-01 13:08:25,225.49
2017-12-01 13:08:28,225.485
2017-12-01 13:08:29,225.38
2017-12-01 13:08:30,225.4
2017-12-01 13:08:37,225.4
2017-12-01 13:08:41,225.395
2017-12-01 13:08:59,225.395
2017-12-01 13:09:03,225.395
2017-12-01 13:09:04,225.395
2017-12-01 13:09:12,225.42
2017-12-01 13:09:13,225.42
2017-12-01 13:09:16,225.39
2017-12-01 13:09:17,225.39
2017-12-01 13:09:18,225.39
2017-12-01 13:09:30,225.39
2017-12-01 13:09:35,225.39
2017-12-01 13:09:42,225.39
2017-12-01 13:09:47,225.4
2017-12-01 13:09:50,225.4
2017-12-01 13:09:51,225.37
2017-12-01 13:09:54,225.37
2017-12-01 13:09:57,225.325
2017-12-01 13:10:00,225.325
2017-12-01 13:10:17,225.325
2017-12-01 13:10:24,225.325
2017-12-01 13:10:28,225.365
2017-12-01 13:10:29,225.355
2017-12-01 13:10:31,225.355
2017-12-01 13:10:32,225.355
2017-12-01 13:10:34,225.415
2017-12-01 13:10:37,225.415
2017-12-01 13:10:38,225.42
2017-12-01 13:10:39,225.47
2017-12-01 13:10:40,225.47
2017-12-01 13:10:41,225.47
2017-12-01 13:10:42,225.42
2017-12-01 13:10:44,225.42
2017-12-01 13:10:45,225.42
2017-12-01 13:10:46,225.42
2017-12-01 13:10:47,225.43
2017-12-01 13:10:52,225.415
2017-12-01 13:10:55,225.425
2017-12-01 13:10:57,225.545
2017-12-01 13:10:58,225.545
2017-12-01 13:11:02,225.545
2017-12-01 13:11:03,225.545
2017-12-01 13:11:07,225.545
2017-12-01 13:11:08,225.545
2017-12-01 13:11:09,225.545
