Date,Price
2017-02-15 13:00:00,33.215
2017-02-15 13:00:01,33.215
2017-02-15 13:00:03,33.215
2017-02-15 13:00:04,33.215
2017-02-15 13:00:05,33.215
2017-02-15 13:00:06,33.215
2017-02-15 13:00:07,33.215
2017-02-15 13:00:08,33.215
2017-02-15 13:00:09,33.215
2017-02-15 13:00:10,33.215
2017-02-15 13:00:11,33.215
2017-02-15 13:00:12,33.215
2017-02-15 13:00:13,33.215
2017-02-15 13:00:14,33.215
2017-02-15 13:00:15,33.215
2017-02-15 13:00:16,33.215
2017-02-15 13:00:19,33.215
2017-02-15 13:00:22,33.215
2017-02-15 13:00:23,33.215
2017-02-15 13:00:24,33.215
2017-02-15 13:00:25,33.215
2017-02-15 13:00:26,33.225
2017-02-15 13:00:27,33.225
2017-02-15 13:00:28,33.225
2017-02-15 13:00:29,33.225
2017-02-15 13:00:30,33.225
2017-02-15 13:00:31,33.225
2017-02-15 13:00:32,33.225
2017-02-15 13:00:33,33.225
2017-02-15 13:00:34,33.225
2017-02-15 13:00:35,33.225
2017-02-15 13:00:36,33.225
2017-02-15 13:00:37,33.225
2017-02-15 13:00:38,33.225
2017-02-15 13:00:39,33.225
2017-02-15 13:00:40,33.225
2017-02-15 13:00:41,33.225
2017-02-15 13:00:45,33.225
2017-02-15 13:00:46,33.225
2017-02-15 13:00:47,33.225
2017-02-15 13:00:48,33.225
2017-02-15 13:00:49,33.225
2017-02-15 13:00:50,33.225
2017-02-15 13:00:51,33.225
2017-02-15 13:00:52,33.225
2017-02-15 13:00:54,33.225
2017-02-15 13:00:55,33.225
2017-02-15 13:00:56,33.225
2017-02-15 13:00:57,33.225
2017-02-15 13:01:00,33.225
2017-02-15 13:01:01,33.225
2017-02-15 13:01:03,33.225
2017-02-15 13:01:04,33.225
2017-02-15 13:01:05,33.225
2017-02-15 13:01:08,33.225
2017-02-15 13:01:09,33.225
2017-02-15 13:01:10,33.225
2017-02-15 13:01:11,33.235
2017-02-15 13:01:12,33.235
2017-02-15 13:01:13,33.235
2017-02-15 13:01:15,33.235
2017-02-15 13:01:16,33.235
2017-02-15 13:01:17,33.235
2017-02-15 13:01:21,33.235
2017-02-15 13:01:24,33.235
2017-02-15 13:01:25,33.235
2017-02-15 13:01:26,33.235
2017-02-15 13:01:27,33.235
2017-02-15 13:01:30,33.235
2017-02-15 13:01:33,33.235
2017-02-15 13:01:34,33.235
2017-02-15 13:01:39,33.235
2017-02-15 13:01:40,33.235
2017-02-15 13:01:41,33.235
2017-02-15 13:01:42,33.235
2017-02-15 13:01:43,33.235
2017-02-15 13:01:44,33.235
2017-02-15 13:01:45,33.235
2017-02-15 13:01:48,33.235
2017-02-15 13:01:49,33.235
2017-02-15 13:01:51,33.235
2017-02-15 13:01:52,33.235
2017-02-15 13:01:54,33.235
2017-02-15 13:01:55,33.235
2017-02-15 13:02:00,33.235
2017-02-15 13:02:01,33.235
2017-02-15 13:02:02,33.235
2017-02-15 13:02:03,33.235
2017-02-15 13:02:04,33.235
2017-02-15 13:02:05,33.235
2017-02-15 13:02:07,33.235
2017-02-15 13:02:08,33.235
2017-02-15 13:02:09,33.245
2017-02-15 13:02:10,33.245
2017-02-15 13:02:11,33.245
2017-02-15 13:02:19,33.245
2017-02-15 13:02:20,33.255
2017-02-15 13:02:21,33.255
2017-02-15 13:02:22,33.245
2017-02-15 13:02:23,33.245
2017-02-15 13:02:24,33.245
2017-02-15 13:02:26,33.245
2017-02-15 13:02:28,33.245
2017-02-15 13:02:29,33.245
2017-02-15 13:02:35,33.245
2017-02-15 13:02:37,33.245
2017-02-15 13:02:42,33.255
2017-02-15 13:02:43,33.255
2017-02-15 13:02:44,33.255
2017-02-15 13:02:45,33.255
2017-02-15 13:02:46,33.255
2017-02-15 13:02:47,33.255
2017-02-15 13:02:48,33.255
2017-02-15 13:02:49,33.255
2017-02-15 13:02:50,33.245
2017-02-15 13:02:51,33.245
2017-02-15 13:02:52,33.245
2017-02-15 13:02:54,33.245
2017-02-15 13:02:55,33.245
2017-02-15 13:02:57,33.245
2017-02-15 13:02:59,33.245
2017-02-15 13:03:00,33.245
2017-02-15 13:03:01,33.245
2017-02-15 13:03:02,33.245
2017-02-15 13:03:03,33.245
2017-02-15 13:03:05,33.245
2017-02-15 13:03:06,33.245
2017-02-15 13:03:08,33.245
2017-02-15 13:03:09,33.245
2017-02-15 13:03:10,33.245
2017-02-15 13:03:11,33.245
2017-02-15 13:03:12,33.245
2017-02-15 13:03:13,33.245
2017-02-15 13:03:14,33.245
2017-02-15 13:03:15,33.245
2017-02-15 13:03:16,33.245
2017-02-15 13:03:17,33.245
2017-02-15 13:03:18,33.245
2017-02-15 13:03:19,33.245
2017-02-15 13:03:20,33.245
2017-02-15 13:03:21,33.245
2017-02-15 13:03:22,33.245
2017-02-15 13:03:23,33.245
2017-02-15 13:03:24,33.245
2017-02-15 13:03:26,33.245
2017-02-15 13:03:27,33.245
2017-02-15 13:03:28,33.245
2017-02-15 13:03:29,33.245
2017-02-15 13:03:30,33.245
2017-02-15 13:03:31,33.245
2017-02-15 13:03:32,33.245
2017-02-15 13:03:34,33.245
2017-02-15 13:03:36,33.245
2017-02-15 13:03:37,33.245
2017-02-15 13:03:38,33.245
2017-02-15 13:03:39,33.245
2017-02-15 13:03:50,33.245
2017-02-15 13:03:54,33.245
2017-02-15 13:03:57,33.245
2017-02-15 13:03:58,33.245
2017-02-15 13:03:59,33.245
2017-02-15 13:04:00,33.245
2017-02-15 13:04:02,33.245
2017-02-15 13:04:03,33.245
2017-02-15 13:04:09,33.245
2017-02-15 13:04:13,33.255
2017-02-15 13:04:14,33.255
2017-02-15 13:04:15,33.255
2017-02-15 13:04:16,33.255
2017-02-15 13:04:17,33.255
2017-02-15 13:04:18,33.255
2017-02-15 13:04:20,33.255
2017-02-15 13:04:22,33.255
2017-02-15 13:04:23,33.255
2017-02-15 13:04:24,33.255
2017-02-15 13:04:25,33.255
2017-02-15 13:04:26,33.255
2017-02-15 13:04:27,33.255
2017-02-15 13:04:28,33.255
2017-02-15 13:04:29,33.255
2017-02-15 13:04:30,33.255
2017-02-15 13:04:32,33.255
2017-02-15 13:04:33,33.255
2017-02-15 13:04:34,33.255
2017-02-15 13:04:35,33.255
2017-02-15 13:04:37,33.255
2017-02-15 13:04:38,33.255
2017-02-15 13:04:39,33.255
2017-02-15 13:04:40,33.255
2017-02-15 13:04:41,33.255
2017-02-15 13:04:42,33.255
2017-02-15 13:04:44,33.255
2017-02-15 13:04:45,33.255
2017-02-15 13:04:46,33.255
2017-02-15 13:04:47,33.255
2017-02-15 13:04:48,33.255
2017-02-15 13:04:49,33.255
2017-02-15 13:04:50,33.255
2017-02-15 13:04:51,33.255
2017-02-15 13:04:52,33.255
2017-02-15 13:04:54,33.255
2017-02-15 13:04:55,33.255
2017-02-15 13:04:56,33.255
2017-02-15 13:04:57,33.255
2017-02-15 13:04:58,33.255
2017-02-15 13:04:59,33.255
2017-02-15 13:05:00,33.255
2017-02-15 13:05:01,33.255
2017-02-15 13:05:02,33.255
2017-02-15 13:05:03,33.255
2017-02-15 13:05:04,33.255
2017-02-15 13:05:06,33.255
2017-02-15 13:05:07,33.255
2017-02-15 13:05:08,33.255
2017-02-15 13:05:10,33.255
2017-02-15 13:05:12,33.255
2017-02-15 13:05:13,33.255
2017-02-15 13:05:14,33.255
2017-02-15 13:05:16,33.255
2017-02-15 13:05:18,33.255
2017-02-15 13:05:19,33.255
2017-02-15 13:05:21,33.255
2017-02-15 13:05:23,33.255
2017-02-15 13:05:26,33.255
2017-02-15 13:05:29,33.255
2017-02-15 13:05:31,33.255
2017-02-15 13:05:32,33.255
2017-02-15 13:05:33,33.255
2017-02-15 13:05:34,33.255
2017-02-15 13:05:35,33.255
2017-02-15 13:05:36,33.255
2017-02-15 13:05:37,33.255
2017-02-15 13:05:39,33.255
2017-02-15 13:05:40,33.255
2017-02-15 13:05:42,33.255
2017-02-15 13:05:44,33.255
2017-02-15 13:05:45,33.255
2017-02-15 13:05:46,33.255
2017-02-15 13:05:48,33.255
2017-02-15 13:05:49,33.255
2017-02-15 13:05:50,33.255
2017-02-15 13:05:52,33.255
2017-02-15 13:05:54,33.255
2017-02-15 13:05:55,33.255
2017-02-15 13:05:56,33.255
2017-02-15 13:05:58,33.255
2017-02-15 13:05:59,33.255
2017-02-15 13:06:00,33.255
2017-02-15 13:06:01,33.255
2017-02-15 13:06:03,33.255
2017-02-15 13:06:04,33.255
2017-02-15 13:06:05,33.255
2017-02-15 13:06:06,33.255
2017-02-15 13:06:07,33.265
2017-02-15 13:06:08,33.265
2017-02-15 13:06:09,33.265
2017-02-15 13:06:10,33.265
2017-02-15 13:06:13,33.265
2017-02-15 13:06:14,33.265
2017-02-15 13:06:15,33.265
2017-02-15 13:06:16,33.265
2017-02-15 13:06:19,33.265
2017-02-15 13:06:20,33.265
2017-02-15 13:06:21,33.275
2017-02-15 13:06:22,33.275
2017-02-15 13:06:23,33.275
2017-02-15 13:06:24,33.275
2017-02-15 13:06:25,33.275
2017-02-15 13:06:27,33.275
2017-02-15 13:06:28,33.275
2017-02-15 13:06:29,33.275
2017-02-15 13:06:30,33.275
2017-02-15 13:06:31,33.275
2017-02-15 13:06:32,33.275
2017-02-15 13:06:33,33.275
2017-02-15 13:06:35,33.275
2017-02-15 13:06:36,33.275
2017-02-15 13:06:37,33.275
2017-02-15 13:06:38,33.275
2017-02-15 13:06:39,33.275
2017-02-15 13:06:40,33.275
2017-02-15 13:06:41,33.275
2017-02-15 13:06:42,33.275
2017-02-15 13:06:43,33.275
2017-02-15 13:06:44,33.275
2017-02-15 13:06:45,33.275
2017-02-15 13:06:47,33.275
2017-02-15 13:06:48,33.275
2017-02-15 13:06:49,33.275
2017-02-15 13:06:50,33.275
2017-02-15 13:06:53,33.275
2017-02-15 13:06:54,33.275
2017-02-15 13:06:55,33.275
2017-02-15 13:06:56,33.275
2017-02-15 13:06:57,33.275
2017-02-15 13:06:58,33.275
2017-02-15 13:06:59,33.275
2017-02-15 13:07:00,33.275
2017-02-15 13:07:02,33.285
2017-02-15 13:07:03,33.285
2017-02-15 13:07:04,33.285
2017-02-15 13:07:05,33.285
2017-02-15 13:07:06,33.285
2017-02-15 13:07:07,33.285
2017-02-15 13:07:08,33.285
2017-02-15 13:07:09,33.285
2017-02-15 13:07:10,33.285
2017-02-15 13:07:11,33.285
2017-02-15 13:07:12,33.285
2017-02-15 13:07:13,33.285
2017-02-15 13:07:16,33.285
2017-02-15 13:07:17,33.285
2017-02-15 13:07:18,33.285
2017-02-15 13:07:20,33.285
2017-02-15 13:07:21,33.285
2017-02-15 13:07:25,33.275
2017-02-15 13:07:26,33.275
2017-02-15 13:07:27,33.275
2017-02-15 13:07:28,33.275
2017-02-15 13:07:29,33.275
2017-02-15 13:07:30,33.275
2017-02-15 13:07:31,33.275
2017-02-15 13:07:32,33.275
2017-02-15 13:07:33,33.275
2017-02-15 13:07:34,33.275
2017-02-15 13:07:35,33.275
2017-02-15 13:07:36,33.275
2017-02-15 13:07:39,33.275
2017-02-15 13:07:41,33.275
2017-02-15 13:07:43,33.275
2017-02-15 13:07:45,33.275
2017-02-15 13:07:47,33.285
2017-02-15 13:07:48,33.285
2017-02-15 13:07:49,33.285
2017-02-15 13:07:50,33.285
2017-02-15 13:07:51,33.285
2017-02-15 13:07:52,33.285
2017-02-15 13:07:53,33.285
2017-02-15 13:07:54,33.285
2017-02-15 13:07:55,33.285
2017-02-15 13:07:56,33.285
2017-02-15 13:07:57,33.285
2017-02-15 13:07:58,33.285
2017-02-15 13:07:59,33.295
2017-02-15 13:08:00,33.295
2017-02-15 13:08:01,33.295
2017-02-15 13:08:02,33.295
2017-02-15 13:08:03,33.295
2017-02-15 13:08:04,33.295
2017-02-15 13:08:05,33.29
2017-02-15 13:08:06,33.285
2017-02-15 13:08:07,33.285
2017-02-15 13:08:09,33.285
2017-02-15 13:08:14,33.285
2017-02-15 13:08:15,33.285
2017-02-15 13:08:16,33.285
2017-02-15 13:08:18,33.285
2017-02-15 13:08:19,33.285
2017-02-15 13:08:20,33.285
2017-02-15 13:08:21,33.285
2017-02-15 13:08:22,33.285
2017-02-15 13:08:24,33.285
2017-02-15 13:08:25,33.285
2017-02-15 13:08:26,33.285
2017-02-15 13:08:27,33.285
2017-02-15 13:08:28,33.285
2017-02-15 13:08:31,33.285
2017-02-15 13:08:32,33.285
2017-02-15 13:08:33,33.285
2017-02-15 13:08:34,33.285
2017-02-15 13:08:36,33.285
2017-02-15 13:08:38,33.285
2017-02-15 13:08:41,33.285
2017-02-15 13:08:43,33.285
2017-02-15 13:08:44,33.285
2017-02-15 13:08:45,33.285
2017-02-15 13:08:46,33.285
2017-02-15 13:08:48,33.285
2017-02-15 13:08:49,33.285
2017-02-15 13:08:50,33.285
2017-02-15 13:08:51,33.285
2017-02-15 13:08:52,33.285
2017-02-15 13:08:54,33.285
2017-02-15 13:08:58,33.285
2017-02-15 13:08:59,33.285
2017-02-15 13:09:02,33.285
2017-02-15 13:09:03,33.285
2017-02-15 13:09:04,33.285
2017-02-15 13:09:05,33.285
2017-02-15 13:09:06,33.285
2017-02-15 13:09:07,33.285
2017-02-15 13:09:08,33.285
2017-02-15 13:09:10,33.285
2017-02-15 13:09:14,33.285
2017-02-15 13:09:16,33.285
2017-02-15 13:09:24,33.285
