Date,Price
2017-07-31 11:00:01,69.935
2017-07-31 11:00:02,69.935
2017-07-31 11:00:03,69.935
2017-07-31 11:00:04,69.945
2017-07-31 11:00:06,69.95
2017-07-31 11:00:07,69.95
2017-07-31 11:00:08,69.95
2017-07-31 11:00:09,69.95
2017-07-31 11:00:14,69.95
2017-07-31 11:00:15,69.945
2017-07-31 11:00:17,69.945
2017-07-31 11:00:19,69.945
2017-07-31 11:00:23,69.945
2017-07-31 11:00:24,69.945
2017-07-31 11:00:26,69.945
2017-07-31 11:00:30,69.955
2017-07-31 11:00:31,69.945
2017-07-31 11:00:32,69.95
2017-07-31 11:00:35,69.95
2017-07-31 11:00:37,69.945
2017-07-31 11:00:39,69.945
2017-07-31 11:00:43,69.955
2017-07-31 11:00:44,69.95
2017-07-31 11:00:45,69.95
2017-07-31 11:00:46,69.955
2017-07-31 11:00:47,69.955
2017-07-31 11:00:50,69.955
2017-07-31 11:00:53,69.955
2017-07-31 11:00:56,69.955
2017-07-31 11:00:57,69.955
2017-07-31 11:00:58,69.965
2017-07-31 11:01:00,69.965
2017-07-31 11:01:03,69.965
2017-07-31 11:01:04,69.97
2017-07-31 11:01:07,69.975
2017-07-31 11:01:09,69.975
2017-07-31 11:01:16,69.985
2017-07-31 11:01:17,69.985
2017-07-31 11:01:19,69.985
2017-07-31 11:01:21,69.975
2017-07-31 11:01:22,69.975
2017-07-31 11:01:23,69.975
2017-07-31 11:01:24,69.975
2017-07-31 11:01:25,69.975
2017-07-31 11:01:31,69.975
2017-07-31 11:01:38,69.975
2017-07-31 11:01:39,69.975
2017-07-31 11:01:46,69.975
2017-07-31 11:01:52,69.975
2017-07-31 11:01:53,69.975
2017-07-31 11:02:01,69.975
2017-07-31 11:02:02,69.975
2017-07-31 11:02:03,69.975
2017-07-31 11:02:04,69.975
2017-07-31 11:02:05,69.975
2017-07-31 11:02:06,69.975
2017-07-31 11:02:07,69.975
2017-07-31 11:02:08,69.975
2017-07-31 11:02:09,69.975
2017-07-31 11:02:11,69.975
2017-07-31 11:02:14,69.975
2017-07-31 11:02:15,69.975
2017-07-31 11:02:17,69.975
2017-07-31 11:02:18,69.975
2017-07-31 11:02:19,69.975
2017-07-31 11:02:21,69.975
2017-07-31 11:02:22,69.975
2017-07-31 11:02:23,69.975
2017-07-31 11:02:24,69.975
2017-07-31 11:02:26,69.975
2017-07-31 11:02:27,69.975
2017-07-31 11:02:40,69.975
2017-07-31 11:02:44,69.965
2017-07-31 11:02:45,69.965
2017-07-31 11:02:47,69.965
2017-07-31 11:02:49,69.845
2017-07-31 11:02:50,69.855
2017-07-31 11:02:51,69.875
2017-07-31 11:02:52,69.87
2017-07-31 11:02:53,69.88
2017-07-31 11:02:54,69.905
2017-07-31 11:02:55,69.915
2017-07-31 11:02:57,69.915
2017-07-31 11:02:58,69.915
2017-07-31 11:02:59,69.93
2017-07-31 11:03:00,69.93
2017-07-31 11:03:01,69.925
2017-07-31 11:03:02,69.925
2017-07-31 11:03:03,69.925
2017-07-31 11:03:04,69.925
2017-07-31 11:03:06,69.925
2017-07-31 11:03:09,69.925
2017-07-31 11:03:10,69.925
2017-07-31 11:03:11,69.935
2017-07-31 11:03:13,69.95
2017-07-31 11:03:16,69.945
2017-07-31 11:03:17,69.945
2017-07-31 11:03:19,69.94
2017-07-31 11:03:23,69.935
2017-07-31 11:03:29,69.94
2017-07-31 11:03:30,69.945
2017-07-31 11:03:32,69.945
2017-07-31 11:03:33,69.945
2017-07-31 11:03:35,69.945
2017-07-31 11:03:37,69.945
2017-07-31 11:03:39,69.945
2017-07-31 11:03:40,69.945
2017-07-31 11:03:47,69.945
2017-07-31 11:03:48,69.945
2017-07-31 11:03:49,69.945
2017-07-31 11:03:50,69.945
2017-07-31 11:03:54,69.965
2017-07-31 11:03:55,69.965
2017-07-31 11:03:57,69.965
2017-07-31 11:04:04,69.965
2017-07-31 11:04:10,69.965
2017-07-31 11:04:19,69.965
2017-07-31 11:04:21,69.94
2017-07-31 11:04:22,69.955
2017-07-31 11:04:23,69.965
2017-07-31 11:04:28,69.96
2017-07-31 11:04:30,69.96
2017-07-31 11:04:36,69.96
2017-07-31 11:04:49,69.96
2017-07-31 11:04:50,69.96
2017-07-31 11:04:53,69.96
2017-07-31 11:04:58,69.96
2017-07-31 11:04:59,69.96
2017-07-31 11:05:01,69.965
2017-07-31 11:05:04,69.965
2017-07-31 11:05:05,69.965
2017-07-31 11:05:07,69.965
2017-07-31 11:05:08,69.965
2017-07-31 11:05:09,69.965
2017-07-31 11:05:27,69.965
2017-07-31 11:05:32,69.965
2017-07-31 11:05:34,69.965
2017-07-31 11:05:35,69.965
2017-07-31 11:05:40,69.965
2017-07-31 11:05:41,69.965
2017-07-31 11:05:42,69.965
2017-07-31 11:05:44,69.965
2017-07-31 11:05:45,69.965
2017-07-31 11:05:46,69.965
2017-07-31 11:05:47,69.965
2017-07-31 11:05:48,69.965
2017-07-31 11:05:49,69.965
2017-07-31 11:05:50,69.965
2017-07-31 11:05:51,69.965
2017-07-31 11:05:52,69.965
2017-07-31 11:05:54,69.965
2017-07-31 11:05:55,69.965
2017-07-31 11:05:56,69.965
2017-07-31 11:05:57,69.965
2017-07-31 11:05:58,69.965
2017-07-31 11:06:00,69.965
2017-07-31 11:06:01,69.965
2017-07-31 11:06:02,69.965
2017-07-31 11:06:04,69.985
2017-07-31 11:06:05,69.985
2017-07-31 11:06:07,69.985
2017-07-31 11:06:08,69.99
2017-07-31 11:06:13,69.99
2017-07-31 11:06:15,69.99
2017-07-31 11:06:18,69.99
2017-07-31 11:06:19,69.995
2017-07-31 11:06:20,69.99
2017-07-31 11:06:21,69.995
2017-07-31 11:06:22,69.995
2017-07-31 11:06:23,69.995
2017-07-31 11:06:24,69.995
2017-07-31 11:06:26,70.0
2017-07-31 11:06:27,70.0
2017-07-31 11:06:28,69.995
2017-07-31 11:06:29,70.0
2017-07-31 11:06:30,70.0
2017-07-31 11:06:31,70.005
2017-07-31 11:06:32,70.005
2017-07-31 11:06:33,70.005
2017-07-31 11:06:34,70.025
2017-07-31 11:06:35,70.03
2017-07-31 11:06:36,70.025
2017-07-31 11:06:37,70.03
2017-07-31 11:06:38,70.025
2017-07-31 11:06:40,70.03
2017-07-31 11:06:42,70.035
2017-07-31 11:06:43,70.035
2017-07-31 11:06:44,70.035
2017-07-31 11:06:45,70.07
2017-07-31 11:06:46,70.07
2017-07-31 11:06:47,70.065
2017-07-31 11:06:48,70.065
2017-07-31 11:06:49,70.065
2017-07-31 11:06:51,70.065
2017-07-31 11:06:52,70.065
2017-07-31 11:06:54,70.07
2017-07-31 11:06:55,70.09
2017-07-31 11:06:57,70.1
2017-07-31 11:06:59,70.095
2017-07-31 11:07:00,70.095
2017-07-31 11:07:01,70.095
2017-07-31 11:07:02,70.1
2017-07-31 11:07:03,70.1
2017-07-31 11:07:06,70.1
2017-07-31 11:07:09,70.1
2017-07-31 11:07:10,70.1
2017-07-31 11:07:12,70.1
2017-07-31 11:07:19,70.06
2017-07-31 11:07:20,70.055
2017-07-31 11:07:22,70.055
2017-07-31 11:07:23,70.055
2017-07-31 11:07:24,70.065
2017-07-31 11:07:25,70.06
2017-07-31 11:07:26,70.065
2017-07-31 11:07:29,70.065
2017-07-31 11:07:31,70.065
2017-07-31 11:07:33,70.04
2017-07-31 11:07:34,70.045
2017-07-31 11:07:35,70.075
2017-07-31 11:07:37,70.075
2017-07-31 11:07:44,70.1
2017-07-31 11:07:55,70.1
2017-07-31 11:07:56,70.07
2017-07-31 11:07:57,70.065
2017-07-31 11:07:59,70.065
2017-07-31 11:08:01,70.065
2017-07-31 11:08:02,70.065
2017-07-31 11:08:06,70.045
2017-07-31 11:08:07,70.045
2017-07-31 11:08:08,70.045
2017-07-31 11:08:17,70.045
2017-07-31 11:08:18,70.045
2017-07-31 11:08:19,70.045
2017-07-31 11:08:20,70.055
2017-07-31 11:08:21,70.055
2017-07-31 11:08:23,70.055
2017-07-31 11:08:27,70.055
2017-07-31 11:08:29,70.055
2017-07-31 11:08:33,70.065
2017-07-31 11:08:36,70.065
2017-07-31 11:08:38,70.065
2017-07-31 11:08:43,70.065
2017-07-31 11:08:45,70.065
2017-07-31 11:08:47,70.065
2017-07-31 11:08:49,70.065
2017-07-31 11:08:50,70.065
2017-07-31 11:08:52,70.065
2017-07-31 11:08:54,70.065
2017-07-31 11:08:55,70.065
2017-07-31 11:08:56,70.065
2017-07-31 11:08:58,70.065
2017-07-31 11:08:59,70.075
2017-07-31 11:09:00,70.085
2017-07-31 11:09:01,70.085
2017-07-31 11:09:02,70.085
2017-07-31 11:09:04,70.09
2017-07-31 11:09:05,70.095
2017-07-31 11:09:06,70.095
2017-07-31 11:09:07,70.095
2017-07-31 11:09:09,70.095
2017-07-31 11:09:11,70.095
2017-07-31 11:09:12,70.095
2017-07-31 11:09:13,70.095
2017-07-31 11:09:15,70.095
2017-07-31 11:09:18,70.095
2017-07-31 11:09:19,70.095
2017-07-31 11:09:20,70.085
2017-07-31 11:09:23,70.075
2017-07-31 11:09:24,70.075
2017-07-31 11:09:26,70.075
2017-07-31 11:09:31,70.075
2017-07-31 11:09:33,70.065
2017-07-31 11:09:34,70.09
2017-07-31 11:09:35,70.095
2017-07-31 11:09:36,70.095
2017-07-31 11:09:37,70.09
2017-07-31 11:09:40,70.09
2017-07-31 11:09:43,70.09
2017-07-31 11:09:45,70.095
2017-07-31 11:09:46,70.095
2017-07-31 11:09:47,70.09
2017-07-31 11:09:48,70.095
2017-07-31 11:09:49,70.085
2017-07-31 11:09:50,70.09
2017-07-31 11:09:54,70.09
2017-07-31 11:09:56,70.09
2017-07-31 11:09:58,70.085
2017-07-31 11:10:02,70.08
2017-07-31 11:10:04,70.08
2017-07-31 11:10:05,70.075
2017-07-31 11:10:06,70.07
2017-07-31 11:10:07,70.075
2017-07-31 11:10:12,70.025
2017-07-31 11:10:13,70.015
2017-07-31 11:10:14,70.015
2017-07-31 11:10:17,70.03
2017-07-31 11:10:19,70.03
2017-07-31 11:10:21,70.045
2017-07-31 11:10:22,70.06
2017-07-31 11:11:01,70.055
2017-07-31 11:11:05,70.055
2017-07-31 11:11:07,70.055
2017-07-31 11:11:10,70.055
2017-07-31 11:11:12,70.055
2017-07-31 11:11:13,70.055
2017-07-31 11:11:14,70.055
2017-07-31 11:11:20,70.055
2017-07-31 11:11:21,70.055
2017-07-31 11:11:24,70.055
2017-07-31 11:11:25,70.055
2017-07-31 11:11:28,70.055
2017-07-31 11:11:32,70.055
2017-07-31 11:11:37,70.055
2017-07-31 11:11:38,70.055
2017-07-31 11:11:39,70.055
2017-07-31 11:11:48,70.055
2017-07-31 11:11:54,70.08
2017-07-31 11:11:55,70.085
2017-07-31 11:11:56,70.08
2017-07-31 11:11:57,70.075
2017-07-31 11:11:58,70.065
2017-07-31 11:11:59,70.07
2017-07-31 11:12:01,70.07
2017-07-31 11:12:02,70.07
2017-07-31 11:12:03,70.07
2017-07-31 11:12:05,70.075
2017-07-31 11:12:07,70.075
2017-07-31 11:12:08,70.075
2017-07-31 11:12:13,70.075
2017-07-31 11:12:14,70.075
2017-07-31 11:12:15,70.075
2017-07-31 11:12:18,70.085
2017-07-31 11:12:19,70.085
2017-07-31 11:12:21,70.085
2017-07-31 11:12:25,70.085
2017-07-31 11:12:32,70.085
2017-07-31 11:12:41,70.085
2017-07-31 11:12:43,70.095
2017-07-31 11:12:44,70.095
2017-07-31 11:12:45,70.085
2017-07-31 11:12:46,70.085
2017-07-31 11:12:47,70.085
2017-07-31 11:12:48,70.085
2017-07-31 11:12:52,70.075
2017-07-31 11:12:53,70.085
2017-07-31 11:12:55,70.085
2017-07-31 11:13:00,70.085
2017-07-31 11:13:07,70.075
2017-07-31 11:13:10,70.075
2017-07-31 11:13:11,70.075
2017-07-31 11:13:12,70.065
2017-07-31 11:13:13,70.065
2017-07-31 11:13:14,70.065
2017-07-31 11:13:15,70.03
2017-07-31 11:13:16,70.03
2017-07-31 11:13:18,70.03
2017-07-31 11:13:19,70.015
2017-07-31 11:13:20,70.01
2017-07-31 11:13:24,70.01
2017-07-31 11:13:25,70.01
2017-07-31 11:13:26,70.01
2017-07-31 11:13:30,70.005
2017-07-31 11:13:31,70.005
2017-07-31 11:13:32,70.005
2017-07-31 11:13:41,70.005
2017-07-31 11:13:42,70.005
2017-07-31 11:13:45,70.005
2017-07-31 11:13:46,70.005
2017-07-31 11:13:50,70.005
2017-07-31 11:13:56,70.005
2017-07-31 11:13:59,70.005
2017-07-31 11:14:04,70.005
2017-07-31 11:14:05,70.025
2017-07-31 11:14:06,70.07
2017-07-31 11:14:08,70.07
2017-07-31 11:14:14,70.07
2017-07-31 11:14:16,70.07
2017-07-31 11:14:19,70.075
2017-07-31 11:14:20,70.035
2017-07-31 11:14:23,70.035
2017-07-31 11:14:29,70.035
2017-07-31 11:14:35,70.04
2017-07-31 11:14:36,70.045
2017-07-31 11:14:38,70.04
2017-07-31 11:14:39,70.045
2017-07-31 11:14:46,70.045
2017-07-31 11:14:48,70.015
2017-07-31 11:14:51,70.015
2017-07-31 11:14:52,70.02
2017-07-31 11:14:53,70.02
2017-07-31 11:14:54,70.02
2017-07-31 11:14:57,70.02
2017-07-31 11:15:01,70.025
2017-07-31 11:15:02,70.02
2017-07-31 11:15:03,70.02
2017-07-31 11:15:11,70.02
2017-07-31 11:15:12,70.035
2017-07-31 11:15:13,70.035
2017-07-31 11:15:14,70.05
2017-07-31 11:15:16,70.05
2017-07-31 11:15:17,70.05
2017-07-31 11:15:20,70.05
2017-07-31 11:15:37,70.05
2017-07-31 11:15:38,70.05
2017-07-31 11:15:39,70.05
2017-07-31 11:15:41,70.055
2017-07-31 11:15:42,70.06
2017-07-31 11:15:43,70.06
2017-07-31 11:15:44,70.06
2017-07-31 11:15:46,70.05
2017-07-31 11:15:47,70.05
2017-07-31 11:15:49,70.055
2017-07-31 11:15:51,70.055
2017-07-31 11:16:00,70.07
2017-07-31 11:16:02,70.065
2017-07-31 11:16:05,70.065
2017-07-31 11:16:10,70.065
2017-07-31 11:16:13,70.065
2017-07-31 11:16:17,70.075
2017-07-31 11:16:18,70.075
2017-07-31 11:16:19,70.085
2017-07-31 11:16:21,70.085
2017-07-31 11:16:22,70.095
2017-07-31 11:16:23,70.095
2017-07-31 11:16:25,70.095
2017-07-31 11:16:27,70.095
2017-07-31 11:16:31,70.095
2017-07-31 11:16:34,70.095
2017-07-31 11:16:36,70.095
2017-07-31 11:16:47,70.095
2017-07-31 11:16:53,70.095
2017-07-31 11:16:55,70.095
2017-07-31 11:16:56,70.095
2017-07-31 11:16:57,70.095
2017-07-31 11:16:58,70.095
2017-07-31 11:17:01,70.095
2017-07-31 11:17:02,70.095
2017-07-31 11:17:05,70.095
2017-07-31 11:17:11,70.095
2017-07-31 11:17:13,70.095
2017-07-31 11:17:26,70.095
2017-07-31 11:17:28,70.095
2017-07-31 11:17:30,70.07
2017-07-31 11:17:33,70.07
2017-07-31 11:17:41,70.065
2017-07-31 11:17:43,70.065
2017-07-31 11:17:48,70.065
2017-07-31 11:17:49,70.065
2017-07-31 11:17:55,70.05
2017-07-31 11:17:56,70.05
2017-07-31 11:17:57,70.045
2017-07-31 11:18:00,70.05
2017-07-31 11:18:01,70.05
2017-07-31 11:18:08,70.05
2017-07-31 11:18:11,70.045
2017-07-31 11:18:12,70.045
2017-07-31 11:18:18,70.045
2017-07-31 11:18:21,70.045
2017-07-31 11:18:22,70.045
2017-07-31 11:18:26,70.045
2017-07-31 11:18:37,70.035
2017-07-31 11:18:38,70.035
2017-07-31 11:18:39,70.035
2017-07-31 11:18:40,70.035
2017-07-31 11:18:41,70.035
2017-07-31 11:18:43,70.035
2017-07-31 11:18:46,70.035
2017-07-31 11:19:00,70.035
2017-07-31 11:19:03,70.035
2017-07-31 11:19:04,70.045
2017-07-31 11:19:05,70.045
2017-07-31 11:19:07,70.045
2017-07-31 11:19:09,70.045
2017-07-31 11:19:10,70.045
2017-07-31 11:19:11,70.045
2017-07-31 11:19:22,70.045
2017-07-31 11:19:24,70.045
2017-07-31 11:19:25,70.045
2017-07-31 11:19:26,70.045
2017-07-31 11:19:28,70.045
2017-07-31 11:19:29,70.045
