Date,Price
2017-12-18 13:00:14,86.675
2017-12-18 13:00:15,86.675
2017-12-18 13:00:20,86.69
2017-12-18 13:00:22,86.69
2017-12-18 13:00:24,86.69
2017-12-18 13:00:25,86.69
2017-12-18 13:01:00,86.69
2017-12-18 13:01:01,86.69
2017-12-18 13:01:03,86.715
2017-12-18 13:01:04,86.715
2017-12-18 13:01:05,86.72
2017-12-18 13:01:08,86.72
2017-12-18 13:01:11,86.72
2017-12-18 13:01:29,86.72
2017-12-18 13:01:33,86.72
2017-12-18 13:01:37,86.72
2017-12-18 13:01:53,86.695
2017-12-18 13:02:00,86.695
2017-12-18 13:02:05,86.695
2017-12-18 13:02:06,86.695
2017-12-18 13:02:07,86.695
2017-12-18 13:02:08,86.695
2017-12-18 13:02:09,86.695
2017-12-18 13:02:10,86.695
2017-12-18 13:02:11,86.695
2017-12-18 13:02:12,86.695
2017-12-18 13:02:13,86.695
2017-12-18 13:02:22,86.695
2017-12-18 13:02:25,86.695
2017-12-18 13:02:35,86.695
2017-12-18 13:03:01,86.695
2017-12-18 13:03:04,86.7
2017-12-18 13:03:05,86.7
2017-12-18 13:03:07,86.7
2017-12-18 13:03:08,86.7
2017-12-18 13:03:12,86.7
2017-12-18 13:03:16,86.72
2017-12-18 13:03:17,86.72
2017-12-18 13:03:22,86.72
2017-12-18 13:03:45,86.72
2017-12-18 13:03:55,86.72
2017-12-18 13:04:01,86.72
2017-12-18 13:04:07,86.715
2017-12-18 13:04:08,86.715
2017-12-18 13:04:09,86.715
2017-12-18 13:04:14,86.715
2017-12-18 13:04:21,86.715
2017-12-18 13:04:24,86.715
2017-12-18 13:04:26,86.72
2017-12-18 13:04:27,86.72
2017-12-18 13:04:42,86.72
2017-12-18 13:04:43,86.72
2017-12-18 13:04:54,86.72
2017-12-18 13:05:07,86.705
2017-12-18 13:05:08,86.705
2017-12-18 13:05:09,86.695
2017-12-18 13:05:14,86.695
2017-12-18 13:05:16,86.695
2017-12-18 13:05:19,86.695
2017-12-18 13:05:25,86.695
2017-12-18 13:05:27,86.695
2017-12-18 13:05:29,86.695
2017-12-18 13:05:38,86.695
2017-12-18 13:05:47,86.695
2017-12-18 13:05:49,86.695
2017-12-18 13:06:02,86.69
2017-12-18 13:06:05,86.71
2017-12-18 13:06:06,86.71
