Date,Price
2017-06-13 12:00:02,80.325
2017-06-13 12:00:03,80.325
2017-06-13 12:00:05,80.325
2017-06-13 12:00:07,80.315
2017-06-13 12:00:10,80.315
2017-06-13 12:00:16,80.315
2017-06-13 12:00:18,80.315
2017-06-13 12:00:26,80.315
2017-06-13 12:00:35,80.315
2017-06-13 12:00:36,80.315
2017-06-13 12:00:54,80.315
2017-06-13 12:01:01,80.325
2017-06-13 12:01:06,80.325
2017-06-13 12:01:07,80.325
2017-06-13 12:01:08,80.325
2017-06-13 12:01:11,80.325
2017-06-13 12:01:12,80.335
2017-06-13 12:01:13,80.335
2017-06-13 12:01:14,80.335
2017-06-13 12:01:15,80.355
2017-06-13 12:01:16,80.355
2017-06-13 12:01:18,80.355
2017-06-13 12:01:39,80.355
2017-06-13 12:01:44,80.37
2017-06-13 12:01:45,80.37
2017-06-13 12:01:51,80.375
2017-06-13 12:01:52,80.375
2017-06-13 12:01:53,80.38
2017-06-13 12:01:58,80.38
2017-06-13 12:02:00,80.38
2017-06-13 12:02:03,80.38
2017-06-13 12:02:06,80.38
2017-06-13 12:02:10,80.38
2017-06-13 12:02:13,80.38
2017-06-13 12:02:16,80.38
2017-06-13 12:02:18,80.38
2017-06-13 12:02:23,80.38
2017-06-13 12:02:30,80.38
2017-06-13 12:02:39,80.38
2017-06-13 12:02:40,80.38
2017-06-13 12:02:48,80.38
2017-06-13 12:02:50,80.38
2017-06-13 12:03:06,80.38
2017-06-13 12:03:08,80.38
2017-06-13 12:03:12,80.38
2017-06-13 12:03:14,80.38
2017-06-13 12:03:19,80.38
2017-06-13 12:03:23,80.38
2017-06-13 12:03:24,80.38
2017-06-13 12:03:27,80.38
2017-06-13 12:03:29,80.38
2017-06-13 12:03:33,80.38
2017-06-13 12:03:38,80.38
2017-06-13 12:03:39,80.38
2017-06-13 12:03:40,80.38
2017-06-13 12:03:42,80.38
2017-06-13 12:03:46,80.38
2017-06-13 12:03:51,80.38
2017-06-13 12:03:52,80.38
2017-06-13 12:03:56,80.38
2017-06-13 12:03:58,80.38
2017-06-13 12:04:00,80.39
2017-06-13 12:04:01,80.405
2017-06-13 12:04:36,80.4
2017-06-13 12:04:44,80.385
2017-06-13 12:04:46,80.38
2017-06-13 12:04:47,80.385
2017-06-13 12:04:49,80.385
2017-06-13 12:04:56,80.385
2017-06-13 12:05:24,80.405
2017-06-13 12:05:25,80.415
2017-06-13 12:05:26,80.415
2017-06-13 12:05:30,80.415
2017-06-13 12:05:35,80.415
2017-06-13 12:05:37,80.42
2017-06-13 12:06:00,80.415
2017-06-13 12:06:01,80.42
2017-06-13 12:06:03,80.42
2017-06-13 12:06:08,80.42
2017-06-13 12:06:11,80.425
2017-06-13 12:06:12,80.425
2017-06-13 12:06:13,80.425
2017-06-13 12:06:14,80.425
2017-06-13 12:06:19,80.425
2017-06-13 12:06:20,80.425
2017-06-13 12:06:22,80.435
2017-06-13 12:06:24,80.435
2017-06-13 12:06:26,80.425
2017-06-13 12:06:27,80.425
2017-06-13 12:06:29,80.43
2017-06-13 12:06:30,80.435
2017-06-13 12:06:31,80.435
2017-06-13 12:06:32,80.435
2017-06-13 12:06:34,80.445
2017-06-13 12:06:35,80.445
2017-06-13 12:06:39,80.445
2017-06-13 12:06:40,80.445
2017-06-13 12:06:45,80.445
2017-06-13 12:06:47,80.445
2017-06-13 12:07:05,80.445
2017-06-13 12:07:15,80.445
2017-06-13 12:07:18,80.445
2017-06-13 12:07:20,80.45
2017-06-13 12:07:22,80.445
2017-06-13 12:07:23,80.445
2017-06-13 12:07:24,80.455
2017-06-13 12:07:25,80.45
2017-06-13 12:07:26,80.45
2017-06-13 12:07:27,80.45
2017-06-13 12:07:30,80.455
2017-06-13 12:07:32,80.455
2017-06-13 12:07:33,80.445
2017-06-13 12:07:34,80.445
2017-06-13 12:07:36,80.455
2017-06-13 12:07:37,80.455
2017-06-13 12:07:38,80.455
2017-06-13 12:07:39,80.455
2017-06-13 12:07:40,80.455
2017-06-13 12:07:41,80.455
2017-06-13 12:07:53,80.455
2017-06-13 12:07:56,80.455
2017-06-13 12:08:03,80.455
2017-06-13 12:08:14,80.455
2017-06-13 12:08:20,80.455
2017-06-13 12:08:22,80.455
2017-06-13 12:08:23,80.455
2017-06-13 12:08:29,80.435
2017-06-13 12:08:30,80.435
2017-06-13 12:08:31,80.425
