Date,Price
2017-04-13 13:00:01,97.635
2017-04-13 13:00:06,97.63
2017-04-13 13:00:12,97.63
2017-04-13 13:00:20,97.6
2017-04-13 13:00:21,97.6
2017-04-13 13:00:24,97.605
2017-04-13 13:00:30,97.595
2017-04-13 13:00:31,97.595
2017-04-13 13:00:33,97.6
2017-04-13 13:00:36,97.595
2017-04-13 13:00:38,97.595
2017-04-13 13:00:41,97.595
2017-04-13 13:00:56,97.595
2017-04-13 13:00:57,97.575
2017-04-13 13:00:59,97.575
2017-04-13 13:01:10,97.575
2017-04-13 13:01:17,97.57
2017-04-13 13:01:22,97.565
2017-04-13 13:01:28,97.565
2017-04-13 13:01:30,97.57
2017-04-13 13:01:31,97.565
2017-04-13 13:01:44,97.56
2017-04-13 13:01:45,97.545
2017-04-13 13:01:49,97.545
2017-04-13 13:01:50,97.545
2017-04-13 13:01:52,97.545
2017-04-13 13:01:53,97.545
2017-04-13 13:02:03,97.545
2017-04-13 13:02:04,97.545
2017-04-13 13:02:06,97.545
2017-04-13 13:02:17,97.54
2017-04-13 13:02:19,97.54
2017-04-13 13:02:23,97.54
2017-04-13 13:02:28,97.54
2017-04-13 13:02:31,97.54
2017-04-13 13:02:32,97.54
2017-04-13 13:02:43,97.545
2017-04-13 13:02:44,97.545
2017-04-13 13:02:46,97.54
2017-04-13 13:02:53,97.54
2017-04-13 13:03:49,97.54
2017-04-13 13:04:03,97.54
2017-04-13 13:04:18,97.54
2017-04-13 13:04:27,97.535
2017-04-13 13:04:28,97.525
2017-04-13 13:04:30,97.52
2017-04-13 13:04:31,97.525
2017-04-13 13:04:32,97.525
2017-04-13 13:04:35,97.52
2017-04-13 13:04:37,97.52
2017-04-13 13:04:45,97.51
2017-04-13 13:04:46,97.505
2017-04-13 13:04:47,97.505
2017-04-13 13:04:48,97.505
2017-04-13 13:04:52,97.505
2017-04-13 13:04:55,97.5
2017-04-13 13:04:58,97.5
2017-04-13 13:05:08,97.5
2017-04-13 13:05:12,97.5
2017-04-13 13:05:13,97.5
2017-04-13 13:05:29,97.495
2017-04-13 13:05:30,97.49
2017-04-13 13:05:31,97.49
2017-04-13 13:05:32,97.48
2017-04-13 13:05:33,97.48
2017-04-13 13:05:34,97.48
2017-04-13 13:05:35,97.48
2017-04-13 13:05:43,97.47
2017-04-13 13:05:44,97.47
2017-04-13 13:05:45,97.47
2017-04-13 13:06:00,97.465
2017-04-13 13:06:01,97.465
2017-04-13 13:06:03,97.46
2017-04-13 13:06:04,97.46
2017-04-13 13:06:05,97.46
2017-04-13 13:06:06,97.455
2017-04-13 13:06:07,97.455
2017-04-13 13:06:08,97.455
2017-04-13 13:06:12,97.455
2017-04-13 13:06:13,97.45
2017-04-13 13:06:14,97.45
2017-04-13 13:06:16,97.445
2017-04-13 13:06:17,97.445
2017-04-13 13:06:23,97.445
2017-04-13 13:06:24,97.445
2017-04-13 13:06:27,97.445
2017-04-13 13:06:28,97.445
2017-04-13 13:06:29,97.475
2017-04-13 13:06:30,97.47
2017-04-13 13:06:32,97.47
2017-04-13 13:06:33,97.47
2017-04-13 13:06:42,97.47
2017-04-13 13:06:43,97.47
2017-04-13 13:06:45,97.47
2017-04-13 13:06:55,97.48
2017-04-13 13:06:56,97.48
