Date,Price
2017-07-28 13:00:01,190.41
2017-07-28 13:00:08,190.41
2017-07-28 13:00:31,190.41
2017-07-28 13:00:32,190.41
2017-07-28 13:00:34,190.41
2017-07-28 13:00:35,190.41
2017-07-28 13:00:55,190.41
2017-07-28 13:00:56,190.41
2017-07-28 13:01:01,190.41
2017-07-28 13:01:05,190.41
2017-07-28 13:01:17,190.41
2017-07-28 13:01:31,190.415
2017-07-28 13:01:32,190.415
2017-07-28 13:01:40,190.44
2017-07-28 13:01:55,190.44
2017-07-28 13:01:56,190.435
2017-07-28 13:01:58,190.44
2017-07-28 13:02:03,190.44
2017-07-28 13:02:07,190.43
2017-07-28 13:02:08,190.42
2017-07-28 13:02:09,190.42
2017-07-28 13:02:10,190.42
2017-07-28 13:02:12,190.42
2017-07-28 13:02:16,190.42
2017-07-28 13:02:19,190.42
2017-07-28 13:02:20,190.42
2017-07-28 13:02:21,190.42
2017-07-28 13:02:43,190.42
2017-07-28 13:02:46,190.42
2017-07-28 13:02:47,190.42
2017-07-28 13:02:49,190.42
2017-07-28 13:02:57,190.42
2017-07-28 13:02:58,190.42
2017-07-28 13:03:06,190.42
2017-07-28 13:03:16,190.42
2017-07-28 13:03:20,190.42
2017-07-28 13:03:21,190.42
2017-07-28 13:03:22,190.42
2017-07-28 13:03:34,190.42
2017-07-28 13:03:37,190.42
2017-07-28 13:03:38,190.44
2017-07-28 13:03:39,190.465
2017-07-28 13:03:43,190.475
2017-07-28 13:03:55,190.505
2017-07-28 13:03:56,190.505
2017-07-28 13:04:00,190.505
2017-07-28 13:04:10,190.505
2017-07-28 13:04:27,190.465
2017-07-28 13:04:31,190.465
2017-07-28 13:04:39,190.465
2017-07-28 13:04:51,190.465
2017-07-28 13:04:53,190.47
2017-07-28 13:04:56,190.47
2017-07-28 13:05:35,190.475
2017-07-28 13:05:36,190.505
2017-07-28 13:05:37,190.51
2017-07-28 13:05:38,190.515
2017-07-28 13:05:39,190.515
2017-07-28 13:05:40,190.515
2017-07-28 13:05:45,190.525
2017-07-28 13:05:46,190.525
2017-07-28 13:05:54,190.525
2017-07-28 13:06:08,190.525
2017-07-28 13:06:11,190.525
2017-07-28 13:06:16,190.535
2017-07-28 13:06:17,190.52
2017-07-28 13:06:20,190.485
2017-07-28 13:06:21,190.48
2017-07-28 13:06:22,190.48
2017-07-28 13:06:24,190.48
2017-07-28 13:06:29,190.47
2017-07-28 13:06:31,190.47
2017-07-28 13:06:33,190.48
2017-07-28 13:06:34,190.485
2017-07-28 13:06:35,190.48
2017-07-28 13:06:36,190.485
2017-07-28 13:06:41,190.485
2017-07-28 13:06:42,190.49
2017-07-28 13:06:53,190.515
2017-07-28 13:06:56,190.52
2017-07-28 13:06:57,190.525
2017-07-28 13:07:00,190.54
2017-07-28 13:07:03,190.54
2017-07-28 13:07:05,190.54
2017-07-28 13:07:08,190.54
2017-07-28 13:07:10,190.54
2017-07-28 13:07:11,190.54
2017-07-28 13:07:30,190.54
2017-07-28 13:07:31,190.54
2017-07-28 13:07:44,190.545
2017-07-28 13:07:46,190.545
2017-07-28 13:07:59,190.535
2017-07-28 13:08:00,190.535
2017-07-28 13:08:02,190.535
2017-07-28 13:08:16,190.535
2017-07-28 13:08:17,190.535
2017-07-28 13:08:32,190.54
2017-07-28 13:08:45,190.54
2017-07-28 13:08:50,190.54
2017-07-28 13:08:55,190.54
2017-07-28 13:09:00,190.54
2017-07-28 13:09:01,190.54
2017-07-28 13:09:05,190.54
2017-07-28 13:09:06,190.54
2017-07-28 13:09:08,190.555
2017-07-28 13:09:15,190.55
2017-07-28 13:09:16,190.55
2017-07-28 13:09:19,190.55
2017-07-28 13:09:25,190.545
2017-07-28 13:09:26,190.545
2017-07-28 13:09:43,190.555
2017-07-28 13:09:50,190.57
2017-07-28 13:10:01,190.575
2017-07-28 13:10:07,190.585
2017-07-28 13:10:08,190.59
2017-07-28 13:10:09,190.605
2017-07-28 13:10:17,190.605
2017-07-28 13:10:22,190.605
2017-07-28 13:10:23,190.605
2017-07-28 13:10:28,190.61
2017-07-28 13:10:29,190.61
2017-07-28 13:10:39,190.61
2017-07-28 13:10:42,190.615
2017-07-28 13:10:56,190.62
2017-07-28 13:11:08,190.605
2017-07-28 13:11:13,190.615
2017-07-28 13:11:26,190.59
2017-07-28 13:11:27,190.6
2017-07-28 13:11:28,190.6
2017-07-28 13:12:01,190.605
2017-07-28 13:12:07,190.6
2017-07-28 13:12:09,190.605
2017-07-28 13:12:11,190.61
2017-07-28 13:12:28,190.61
2017-07-28 13:12:29,190.605
2017-07-28 13:12:54,190.635
2017-07-28 13:12:56,190.635
2017-07-28 13:12:59,190.635
2017-07-28 13:13:01,190.635
2017-07-28 13:13:07,190.635
2017-07-28 13:13:15,190.63
2017-07-28 13:13:21,190.63
2017-07-28 13:13:25,190.63
2017-07-28 13:13:28,190.625
2017-07-28 13:13:41,190.625
2017-07-28 13:13:45,190.62
2017-07-28 13:14:02,190.62
2017-07-28 13:14:07,190.625
2017-07-28 13:14:21,190.625
2017-07-28 13:14:26,190.625
2017-07-28 13:14:29,190.625
2017-07-28 13:14:40,190.615
2017-07-28 13:14:42,190.615
2017-07-28 13:14:43,190.605
2017-07-28 13:14:54,190.605
2017-07-28 13:14:55,190.605
2017-07-28 13:15:05,190.595
2017-07-28 13:15:06,190.595
2017-07-28 13:15:13,190.58
2017-07-28 13:15:24,190.58
2017-07-28 13:15:25,190.58
2017-07-28 13:15:36,190.58
2017-07-28 13:15:41,190.55
2017-07-28 13:15:42,190.55
2017-07-28 13:15:58,190.55
2017-07-28 13:15:59,190.555
2017-07-28 13:16:00,190.55
2017-07-28 13:16:04,190.55
2017-07-28 13:16:08,190.55
2017-07-28 13:16:22,190.55
2017-07-28 13:16:26,190.55
2017-07-28 13:16:39,190.55
