Date,Price
2017-06-29 13:00:00,42.335
2017-06-29 13:00:01,42.335
2017-06-29 13:00:05,42.345
2017-06-29 13:00:07,42.345
2017-06-29 13:00:09,42.335
2017-06-29 13:00:13,42.335
2017-06-29 13:00:14,42.335
2017-06-29 13:00:15,42.335
2017-06-29 13:00:16,42.345
2017-06-29 13:00:18,42.345
2017-06-29 13:00:19,42.345
2017-06-29 13:00:20,42.345
2017-06-29 13:00:22,42.345
2017-06-29 13:00:23,42.345
2017-06-29 13:00:24,42.355
2017-06-29 13:00:25,42.355
2017-06-29 13:00:26,42.355
2017-06-29 13:00:27,42.355
2017-06-29 13:00:28,42.355
2017-06-29 13:00:29,42.345
2017-06-29 13:00:30,42.345
2017-06-29 13:00:31,42.345
2017-06-29 13:00:32,42.345
2017-06-29 13:00:33,42.345
2017-06-29 13:00:34,42.345
2017-06-29 13:00:35,42.345
2017-06-29 13:00:37,42.345
2017-06-29 13:00:39,42.345
2017-06-29 13:00:40,42.345
2017-06-29 13:00:41,42.345
2017-06-29 13:00:42,42.345
2017-06-29 13:00:43,42.345
2017-06-29 13:00:44,42.345
2017-06-29 13:00:45,42.335
2017-06-29 13:00:46,42.335
2017-06-29 13:00:47,42.335
2017-06-29 13:00:48,42.345
2017-06-29 13:00:49,42.345
2017-06-29 13:00:50,42.335
2017-06-29 13:00:51,42.335
2017-06-29 13:00:52,42.345
2017-06-29 13:00:53,42.335
2017-06-29 13:00:54,42.335
2017-06-29 13:00:55,42.335
2017-06-29 13:00:56,42.335
2017-06-29 13:00:58,42.335
2017-06-29 13:00:59,42.335
2017-06-29 13:01:00,42.335
2017-06-29 13:01:01,42.335
2017-06-29 13:01:05,42.335
2017-06-29 13:01:06,42.345
2017-06-29 13:01:07,42.345
2017-06-29 13:01:10,42.335
2017-06-29 13:01:11,42.335
2017-06-29 13:01:13,42.335
2017-06-29 13:01:14,42.335
2017-06-29 13:01:15,42.335
2017-06-29 13:01:17,42.335
2017-06-29 13:01:18,42.335
2017-06-29 13:01:20,42.335
2017-06-29 13:01:23,42.335
2017-06-29 13:01:29,42.335
2017-06-29 13:01:30,42.335
2017-06-29 13:01:32,42.335
2017-06-29 13:01:33,42.335
2017-06-29 13:01:34,42.335
2017-06-29 13:01:36,42.335
2017-06-29 13:01:37,42.335
2017-06-29 13:01:38,42.345
2017-06-29 13:01:39,42.345
2017-06-29 13:01:40,42.345
2017-06-29 13:01:43,42.345
2017-06-29 13:01:44,42.345
2017-06-29 13:01:48,42.345
2017-06-29 13:01:53,42.345
2017-06-29 13:01:54,42.345
2017-06-29 13:01:55,42.345
2017-06-29 13:01:57,42.345
2017-06-29 13:01:58,42.345
2017-06-29 13:01:59,42.335
2017-06-29 13:02:00,42.335
2017-06-29 13:02:01,42.335
2017-06-29 13:02:16,42.335
2017-06-29 13:02:17,42.335
2017-06-29 13:02:20,42.335
2017-06-29 13:02:22,42.335
2017-06-29 13:02:23,42.335
2017-06-29 13:02:24,42.345
2017-06-29 13:02:25,42.345
2017-06-29 13:02:26,42.345
2017-06-29 13:02:27,42.345
2017-06-29 13:02:28,42.345
2017-06-29 13:02:32,42.345
2017-06-29 13:02:33,42.345
2017-06-29 13:02:34,42.345
2017-06-29 13:02:35,42.345
2017-06-29 13:02:38,42.345
2017-06-29 13:02:39,42.345
2017-06-29 13:02:44,42.345
2017-06-29 13:02:49,42.345
2017-06-29 13:02:51,42.345
2017-06-29 13:02:54,42.345
2017-06-29 13:02:57,42.335
2017-06-29 13:02:58,42.335
2017-06-29 13:03:00,42.335
2017-06-29 13:03:02,42.335
2017-06-29 13:03:05,42.335
2017-06-29 13:03:20,42.335
2017-06-29 13:03:21,42.335
2017-06-29 13:03:22,42.335
2017-06-29 13:03:23,42.335
2017-06-29 13:03:24,42.335
2017-06-29 13:03:26,42.335
2017-06-29 13:03:33,42.335
2017-06-29 13:03:44,42.335
2017-06-29 13:03:47,42.335
2017-06-29 13:03:48,42.335
2017-06-29 13:03:49,42.335
2017-06-29 13:03:50,42.335
2017-06-29 13:03:51,42.335
2017-06-29 13:03:52,42.335
2017-06-29 13:03:55,42.335
2017-06-29 13:03:56,42.335
2017-06-29 13:03:58,42.335
2017-06-29 13:03:59,42.335
2017-06-29 13:04:00,42.335
2017-06-29 13:04:02,42.335
2017-06-29 13:04:14,42.335
2017-06-29 13:04:15,42.335
2017-06-29 13:04:17,42.335
2017-06-29 13:04:18,42.335
2017-06-29 13:04:23,42.335
2017-06-29 13:04:24,42.335
2017-06-29 13:04:35,42.335
2017-06-29 13:04:36,42.335
2017-06-29 13:04:41,42.335
2017-06-29 13:04:43,42.335
2017-06-29 13:04:44,42.335
2017-06-29 13:04:45,42.335
2017-06-29 13:04:49,42.325
2017-06-29 13:04:50,42.325
2017-06-29 13:04:51,42.325
2017-06-29 13:04:52,42.325
2017-06-29 13:04:55,42.315
2017-06-29 13:04:57,42.315
2017-06-29 13:04:59,42.315
2017-06-29 13:05:01,42.315
2017-06-29 13:05:03,42.315
2017-06-29 13:05:04,42.315
2017-06-29 13:05:08,42.315
2017-06-29 13:05:10,42.325
2017-06-29 13:05:11,42.325
2017-06-29 13:05:18,42.305
2017-06-29 13:05:21,42.305
2017-06-29 13:05:22,42.305
2017-06-29 13:05:23,42.315
2017-06-29 13:05:24,42.315
2017-06-29 13:05:27,42.315
2017-06-29 13:05:28,42.315
2017-06-29 13:05:32,42.315
2017-06-29 13:05:38,42.315
2017-06-29 13:05:39,42.315
2017-06-29 13:05:40,42.315
2017-06-29 13:05:41,42.315
2017-06-29 13:05:42,42.315
2017-06-29 13:05:43,42.315
2017-06-29 13:05:44,42.315
2017-06-29 13:05:46,42.315
2017-06-29 13:05:47,42.315
2017-06-29 13:05:49,42.315
2017-06-29 13:05:53,42.315
2017-06-29 13:05:54,42.315
2017-06-29 13:05:55,42.315
2017-06-29 13:05:58,42.315
2017-06-29 13:05:59,42.315
2017-06-29 13:06:05,42.315
2017-06-29 13:06:08,42.305
2017-06-29 13:06:10,42.305
2017-06-29 13:06:13,42.305
2017-06-29 13:06:19,42.305
2017-06-29 13:06:20,42.305
2017-06-29 13:06:26,42.305
2017-06-29 13:06:29,42.305
2017-06-29 13:06:30,42.305
2017-06-29 13:06:33,42.305
2017-06-29 13:06:34,42.305
2017-06-29 13:06:35,42.305
2017-06-29 13:06:36,42.305
2017-06-29 13:06:41,42.295
2017-06-29 13:06:42,42.285
2017-06-29 13:06:43,42.285
2017-06-29 13:06:44,42.285
2017-06-29 13:06:45,42.285
2017-06-29 13:06:46,42.285
2017-06-29 13:06:47,42.285
2017-06-29 13:06:49,42.285
2017-06-29 13:06:50,42.285
2017-06-29 13:06:51,42.285
2017-06-29 13:06:52,42.285
2017-06-29 13:06:53,42.285
2017-06-29 13:06:59,42.275
2017-06-29 13:07:00,42.275
2017-06-29 13:07:01,42.265
2017-06-29 13:07:02,42.275
2017-06-29 13:07:03,42.275
2017-06-29 13:07:04,42.275
2017-06-29 13:07:05,42.275
2017-06-29 13:07:06,42.275
2017-06-29 13:07:07,42.275
2017-06-29 13:07:09,42.285
2017-06-29 13:07:10,42.285
2017-06-29 13:07:13,42.285
2017-06-29 13:07:14,42.285
2017-06-29 13:07:16,42.285
