Date,Price
2017-12-15 12:00:02,86.915
2017-12-15 12:00:05,86.93
2017-12-15 12:00:07,86.935
2017-12-15 12:00:08,86.935
2017-12-15 12:00:10,86.935
2017-12-15 12:00:11,86.935
2017-12-15 12:00:24,86.935
2017-12-15 12:00:26,86.935
2017-12-15 12:00:28,86.935
2017-12-15 12:00:29,86.935
2017-12-15 12:00:40,86.935
2017-12-15 12:00:42,86.935
2017-12-15 12:00:47,86.935
2017-12-15 12:00:48,86.935
2017-12-15 12:00:49,86.935
2017-12-15 12:00:51,86.935
2017-12-15 12:00:54,86.94
2017-12-15 12:00:56,86.93
2017-12-15 12:01:00,86.93
2017-12-15 12:01:06,86.935
2017-12-15 12:01:07,86.93
2017-12-15 12:01:08,86.93
2017-12-15 12:01:11,86.93
2017-12-15 12:01:16,86.93
2017-12-15 12:01:22,86.93
2017-12-15 12:01:24,86.93
2017-12-15 12:01:26,86.94
2017-12-15 12:01:27,86.94
2017-12-15 12:01:32,86.96
2017-12-15 12:01:33,86.96
2017-12-15 12:01:34,86.97
2017-12-15 12:01:35,86.97
2017-12-15 12:01:37,87.0
2017-12-15 12:01:38,87.005
2017-12-15 12:01:39,87.02
2017-12-15 12:01:41,87.02
2017-12-15 12:01:43,87.02
2017-12-15 12:01:44,87.04
2017-12-15 12:01:45,87.045
2017-12-15 12:01:47,87.045
2017-12-15 12:01:48,87.045
2017-12-15 12:01:49,87.045
2017-12-15 12:01:50,87.045
2017-12-15 12:01:52,87.045
2017-12-15 12:01:53,87.015
2017-12-15 12:01:54,87.0
2017-12-15 12:02:00,87.0
2017-12-15 12:02:04,87.0
2017-12-15 12:02:11,87.0
2017-12-15 12:02:25,87.0
2017-12-15 12:02:26,87.0
2017-12-15 12:02:35,87.0
2017-12-15 12:02:40,87.0
2017-12-15 12:02:43,87.0
2017-12-15 12:02:49,87.0
2017-12-15 12:03:01,87.0
2017-12-15 12:03:05,87.005
2017-12-15 12:03:13,87.005
2017-12-15 12:03:27,87.005
2017-12-15 12:03:41,87.005
2017-12-15 12:03:52,87.005
2017-12-15 12:04:00,87.005
2017-12-15 12:04:01,87.01
2017-12-15 12:04:04,87.01
2017-12-15 12:04:08,87.01
2017-12-15 12:04:09,87.0
2017-12-15 12:04:15,87.0
2017-12-15 12:04:19,87.0
2017-12-15 12:04:22,87.0
2017-12-15 12:04:25,86.99
2017-12-15 12:04:29,86.99
2017-12-15 12:04:30,86.99
2017-12-15 12:04:34,86.985
2017-12-15 12:04:40,86.99
2017-12-15 12:04:44,86.99
2017-12-15 12:04:51,86.99
2017-12-15 12:04:55,86.99
2017-12-15 12:05:06,86.98
2017-12-15 12:05:07,86.98
2017-12-15 12:05:08,86.98
2017-12-15 12:05:15,86.98
2017-12-15 12:05:20,86.98
2017-12-15 12:05:24,86.98
2017-12-15 12:05:25,86.985
2017-12-15 12:05:26,86.98
2017-12-15 12:05:36,86.98
2017-12-15 12:05:40,86.98
2017-12-15 12:05:42,86.98
2017-12-15 12:05:58,86.98
2017-12-15 12:06:11,86.98
2017-12-15 12:06:12,86.98
2017-12-15 12:06:13,86.98
2017-12-15 12:06:20,86.97
2017-12-15 12:06:23,86.97
2017-12-15 12:06:27,86.975
2017-12-15 12:06:28,86.975
2017-12-15 12:06:30,86.97
2017-12-15 12:06:31,86.97
2017-12-15 12:06:33,86.97
2017-12-15 12:06:34,86.97
2017-12-15 12:06:36,86.97
2017-12-15 12:06:37,86.97
2017-12-15 12:06:39,86.97
2017-12-15 12:06:40,86.97
2017-12-15 12:06:41,86.97
2017-12-15 12:06:42,86.97
2017-12-15 12:06:48,86.97
2017-12-15 12:06:49,86.97
2017-12-15 12:06:52,86.96
2017-12-15 12:06:53,86.96
2017-12-15 12:06:54,86.96
2017-12-15 12:06:55,86.96
2017-12-15 12:06:56,86.96
2017-12-15 12:06:58,86.955
2017-12-15 12:06:59,86.95
2017-12-15 12:07:02,86.95
2017-12-15 12:07:04,86.95
2017-12-15 12:07:05,86.95
2017-12-15 12:07:07,86.95
2017-12-15 12:07:08,86.95
2017-12-15 12:07:13,86.95
2017-12-15 12:07:14,86.95
2017-12-15 12:07:20,86.97
2017-12-15 12:07:21,86.97
2017-12-15 12:07:25,86.965
2017-12-15 12:07:29,86.965
2017-12-15 12:07:38,86.965
2017-12-15 12:07:50,86.97
2017-12-15 12:07:53,86.97
2017-12-15 12:08:00,86.97
2017-12-15 12:08:12,86.97
2017-12-15 12:08:19,86.98
2017-12-15 12:08:20,86.985
2017-12-15 12:08:21,86.985
2017-12-15 12:08:23,86.985
2017-12-15 12:08:24,86.985
2017-12-15 12:08:27,86.99
2017-12-15 12:08:28,86.99
2017-12-15 12:08:29,86.99
2017-12-15 12:08:30,86.99
2017-12-15 12:08:42,86.98
2017-12-15 12:08:44,86.975
2017-12-15 12:08:47,86.975
2017-12-15 12:08:55,86.975
2017-12-15 12:08:57,86.975
2017-12-15 12:09:00,86.975
2017-12-15 12:09:03,86.975
2017-12-15 12:09:10,86.975
2017-12-15 12:09:19,86.975
2017-12-15 12:09:20,86.975
2017-12-15 12:09:28,86.975
2017-12-15 12:09:35,86.975
2017-12-15 12:09:36,86.975
2017-12-15 12:09:37,86.975
2017-12-15 12:09:54,86.96
2017-12-15 12:09:56,86.95
2017-12-15 12:09:57,86.95
2017-12-15 12:10:01,86.95
2017-12-15 12:10:09,86.945
2017-12-15 12:10:29,86.945
2017-12-15 12:10:32,86.95
2017-12-15 12:10:34,86.955
2017-12-15 12:10:38,86.96
2017-12-15 12:10:39,86.96
2017-12-15 12:10:40,86.96
2017-12-15 12:10:42,86.96
2017-12-15 12:10:45,86.96
2017-12-15 12:10:54,86.965
2017-12-15 12:11:05,86.965
2017-12-15 12:11:33,86.97
2017-12-15 12:11:34,86.97
2017-12-15 12:11:35,86.97
2017-12-15 12:11:42,86.975
2017-12-15 12:11:45,86.975
2017-12-15 12:11:47,86.975
2017-12-15 12:11:50,86.975
2017-12-15 12:11:52,86.98
2017-12-15 12:12:06,86.98
2017-12-15 12:12:08,86.97
2017-12-15 12:12:11,86.97
2017-12-15 12:12:12,86.97
2017-12-15 12:12:15,86.97
2017-12-15 12:12:32,86.97
2017-12-15 12:12:41,86.97
2017-12-15 12:13:05,86.97
2017-12-15 12:13:10,86.98
2017-12-15 12:13:11,86.97
2017-12-15 12:13:17,86.97
2017-12-15 12:13:21,86.97
2017-12-15 12:13:22,86.975
2017-12-15 12:13:23,86.975
2017-12-15 12:13:32,86.975
2017-12-15 12:13:34,86.975
2017-12-15 12:13:36,86.975
2017-12-15 12:13:37,86.97
2017-12-15 12:13:39,86.97
2017-12-15 12:13:47,86.97
2017-12-15 12:13:54,86.97
2017-12-15 12:13:55,86.97
2017-12-15 12:14:10,86.97
2017-12-15 12:14:23,86.97
2017-12-15 12:14:25,86.97
2017-12-15 12:14:27,86.985
2017-12-15 12:14:28,86.985
2017-12-15 12:14:33,86.99
2017-12-15 12:14:37,86.99
2017-12-15 12:14:44,86.99
2017-12-15 12:14:46,86.99
2017-12-15 12:14:49,86.99
2017-12-15 12:14:51,86.995
2017-12-15 12:14:52,86.99
2017-12-15 12:14:54,86.99
2017-12-15 12:15:00,86.99
2017-12-15 12:15:01,86.99
2017-12-15 12:15:07,86.99
2017-12-15 12:15:09,86.99
2017-12-15 12:15:11,86.99
2017-12-15 12:15:16,86.975
2017-12-15 12:15:17,86.975
2017-12-15 12:15:18,86.975
2017-12-15 12:15:20,86.975
2017-12-15 12:15:26,86.975
2017-12-15 12:15:28,86.975
2017-12-15 12:15:29,86.975
2017-12-15 12:15:33,86.975
2017-12-15 12:15:34,86.975
2017-12-15 12:15:36,86.98
2017-12-15 12:15:39,86.98
2017-12-15 12:15:43,86.975
2017-12-15 12:15:54,86.975
2017-12-15 12:15:55,86.995
2017-12-15 12:15:56,87.0
2017-12-15 12:15:57,87.0
2017-12-15 12:15:59,87.01
2017-12-15 12:16:06,87.01
2017-12-15 12:16:09,87.0
2017-12-15 12:16:12,87.02
2017-12-15 12:16:13,87.02
2017-12-15 12:16:15,87.02
2017-12-15 12:16:19,87.02
2017-12-15 12:16:20,87.02
2017-12-15 12:16:24,87.02
2017-12-15 12:16:29,87.02
2017-12-15 12:16:32,87.04
2017-12-15 12:16:38,87.04
2017-12-15 12:16:40,87.035
2017-12-15 12:16:41,87.03
2017-12-15 12:16:46,87.025
2017-12-15 12:16:47,87.025
2017-12-15 12:16:51,87.025
2017-12-15 12:16:57,87.025
2017-12-15 12:17:02,87.025
2017-12-15 12:17:12,87.025
2017-12-15 12:17:14,87.025
2017-12-15 12:17:15,87.025
2017-12-15 12:17:16,87.04
2017-12-15 12:17:18,87.04
2017-12-15 12:17:20,87.035
2017-12-15 12:17:25,87.045
2017-12-15 12:17:28,87.045
2017-12-15 12:17:32,87.045
2017-12-15 12:17:34,87.015
2017-12-15 12:17:35,87.015
2017-12-15 12:17:37,86.99
2017-12-15 12:17:38,86.99
2017-12-15 12:17:39,86.99
2017-12-15 12:17:40,86.99
2017-12-15 12:18:02,86.99
2017-12-15 12:18:03,86.99
2017-12-15 12:18:13,86.99
2017-12-15 12:18:21,86.99
2017-12-15 12:18:30,86.955
2017-12-15 12:18:31,86.95
2017-12-15 12:18:36,86.95
2017-12-15 12:18:37,86.95
2017-12-15 12:18:40,86.95
2017-12-15 12:18:41,86.95
2017-12-15 12:18:42,86.95
2017-12-15 12:18:43,86.96
2017-12-15 12:18:46,86.96
2017-12-15 12:18:49,86.96
2017-12-15 12:18:53,86.955
2017-12-15 12:18:56,86.965
2017-12-15 12:18:57,86.965
2017-12-15 12:19:01,86.965
2017-12-15 12:19:03,86.965
2017-12-15 12:19:17,86.965
2017-12-15 12:19:23,86.965
2017-12-15 12:19:38,86.99
2017-12-15 12:19:39,86.99
2017-12-15 12:19:41,86.99
2017-12-15 12:19:42,86.99
2017-12-15 12:19:44,86.99
2017-12-15 12:19:54,86.99
2017-12-15 12:19:56,86.99
2017-12-15 12:20:06,86.99
2017-12-15 12:20:07,86.99
2017-12-15 12:20:11,87.015
2017-12-15 12:20:12,87.015
2017-12-15 12:20:13,87.015
2017-12-15 12:20:14,87.015
2017-12-15 12:20:22,87.015
2017-12-15 12:20:23,87.015
2017-12-15 12:20:29,87.015
2017-12-15 12:20:32,87.015
2017-12-15 12:20:33,87.015
2017-12-15 12:20:42,87.03
2017-12-15 12:20:44,87.03
2017-12-15 12:20:49,87.03
2017-12-15 12:20:51,87.03
2017-12-15 12:20:55,87.035
2017-12-15 12:21:00,87.05
2017-12-15 12:21:02,87.05
2017-12-15 12:21:03,87.05
2017-12-15 12:21:08,87.045
2017-12-15 12:21:09,87.03
2017-12-15 12:21:17,87.01
2017-12-15 12:21:19,87.01
2017-12-15 12:21:33,87.01
2017-12-15 12:21:36,87.01
2017-12-15 12:21:37,87.025
2017-12-15 12:21:38,87.025
2017-12-15 12:21:57,87.03
2017-12-15 12:21:59,87.03
2017-12-15 12:22:00,87.03
2017-12-15 12:22:07,87.03
2017-12-15 12:22:13,87.03
2017-12-15 12:22:17,87.03
2017-12-15 12:22:25,86.995
2017-12-15 12:22:30,86.995
2017-12-15 12:22:34,86.995
2017-12-15 12:22:37,86.995
2017-12-15 12:22:40,86.995
2017-12-15 12:22:44,86.995
2017-12-15 12:22:46,86.995
2017-12-15 12:22:47,86.995
2017-12-15 12:22:52,87.01
2017-12-15 12:22:55,87.01
2017-12-15 12:22:56,87.01
2017-12-15 12:23:00,87.01
2017-12-15 12:23:14,87.01
2017-12-15 12:23:20,87.01
2017-12-15 12:23:29,87.01
2017-12-15 12:23:31,87.01
2017-12-15 12:23:32,87.01
2017-12-15 12:23:34,87.01
2017-12-15 12:23:37,87.01
2017-12-15 12:23:38,87.01
2017-12-15 12:23:39,87.01
2017-12-15 12:23:43,87.01
2017-12-15 12:23:44,87.01
2017-12-15 12:23:45,87.01
