Date,Price
2017-08-10 12:00:02,105.71
2017-08-10 12:00:09,105.68
2017-08-10 12:00:11,105.68
2017-08-10 12:00:12,105.675
2017-08-10 12:00:44,105.675
2017-08-10 12:00:45,105.68
2017-08-10 12:00:46,105.68
2017-08-10 12:00:51,105.655
2017-08-10 12:00:52,105.66
2017-08-10 12:00:53,105.66
2017-08-10 12:00:54,105.67
2017-08-10 12:00:55,105.67
2017-08-10 12:01:02,105.67
2017-08-10 12:01:03,105.67
2017-08-10 12:01:05,105.675
2017-08-10 12:01:06,105.675
2017-08-10 12:01:09,105.675
2017-08-10 12:01:13,105.655
2017-08-10 12:01:14,105.65
2017-08-10 12:01:17,105.645
2017-08-10 12:01:18,105.645
2017-08-10 12:01:19,105.645
2017-08-10 12:01:21,105.645
2017-08-10 12:01:22,105.645
2017-08-10 12:01:23,105.645
2017-08-10 12:01:25,105.645
2017-08-10 12:01:29,105.645
2017-08-10 12:01:31,105.645
2017-08-10 12:01:32,105.64
2017-08-10 12:01:33,105.635
2017-08-10 12:01:34,105.64
2017-08-10 12:01:36,105.635
2017-08-10 12:01:53,105.635
2017-08-10 12:01:54,105.635
2017-08-10 12:01:55,105.635
2017-08-10 12:01:56,105.64
2017-08-10 12:02:01,105.64
2017-08-10 12:02:02,105.64
2017-08-10 12:02:04,105.64
2017-08-10 12:02:08,105.645
2017-08-10 12:02:16,105.64
2017-08-10 12:02:35,105.64
2017-08-10 12:02:43,105.615
2017-08-10 12:02:44,105.615
2017-08-10 12:02:49,105.615
2017-08-10 12:02:55,105.615
2017-08-10 12:02:58,105.615
2017-08-10 12:02:59,105.61
2017-08-10 12:03:02,105.615
2017-08-10 12:03:06,105.605
2017-08-10 12:03:07,105.605
2017-08-10 12:03:26,105.605
2017-08-10 12:03:29,105.605
2017-08-10 12:03:31,105.605
2017-08-10 12:03:38,105.615
2017-08-10 12:03:40,105.61
2017-08-10 12:04:01,105.61
2017-08-10 12:04:02,105.61
2017-08-10 12:04:06,105.605
2017-08-10 12:04:09,105.605
2017-08-10 12:04:33,105.605
2017-08-10 12:04:48,105.605
2017-08-10 12:04:54,105.61
2017-08-10 12:05:01,105.61
2017-08-10 12:05:09,105.585
2017-08-10 12:05:11,105.585
2017-08-10 12:05:17,105.585
2017-08-10 12:05:20,105.585
2017-08-10 12:05:24,105.585
2017-08-10 12:05:34,105.595
2017-08-10 12:05:35,105.59
2017-08-10 12:05:39,105.585
2017-08-10 12:05:40,105.59
2017-08-10 12:05:45,105.61
2017-08-10 12:05:46,105.615
2017-08-10 12:05:48,105.615
2017-08-10 12:06:15,105.615
2017-08-10 12:06:36,105.62
2017-08-10 12:06:40,105.62
2017-08-10 12:06:59,105.625
2017-08-10 12:07:00,105.625
2017-08-10 12:07:56,105.62
2017-08-10 12:08:06,105.6
2017-08-10 12:08:07,105.59
2017-08-10 12:08:08,105.59
2017-08-10 12:08:11,105.59
2017-08-10 12:08:18,105.585
2017-08-10 12:08:19,105.58
2017-08-10 12:08:20,105.585
2017-08-10 12:08:41,105.615
2017-08-10 12:08:43,105.605
2017-08-10 12:08:44,105.605
2017-08-10 12:08:51,105.605
2017-08-10 12:08:53,105.605
2017-08-10 12:08:56,105.6
2017-08-10 12:09:00,105.6
2017-08-10 12:09:24,105.6
2017-08-10 12:09:27,105.6
2017-08-10 12:09:28,105.61
2017-08-10 12:09:29,105.61
2017-08-10 12:09:30,105.61
2017-08-10 12:09:31,105.61
2017-08-10 12:09:32,105.61
2017-08-10 12:09:37,105.61
2017-08-10 12:09:38,105.61
2017-08-10 12:10:00,105.61
2017-08-10 12:10:01,105.61
2017-08-10 12:10:03,105.61
2017-08-10 12:10:08,105.615
2017-08-10 12:10:09,105.615
2017-08-10 12:10:11,105.615
2017-08-10 12:10:12,105.615
2017-08-10 12:10:18,105.615
2017-08-10 12:10:19,105.615
2017-08-10 12:10:23,105.615
2017-08-10 12:10:29,105.615
2017-08-10 12:10:33,105.615
2017-08-10 12:10:38,105.61
2017-08-10 12:10:39,105.615
2017-08-10 12:10:44,105.615
2017-08-10 12:10:49,105.615
2017-08-10 12:10:58,105.615
2017-08-10 12:11:00,105.615
2017-08-10 12:11:03,105.615
2017-08-10 12:11:08,105.615
2017-08-10 12:11:13,105.615
2017-08-10 12:11:18,105.61
2017-08-10 12:11:19,105.61
2017-08-10 12:11:20,105.61
2017-08-10 12:11:21,105.61
2017-08-10 12:11:29,105.61
2017-08-10 12:11:30,105.62
2017-08-10 12:11:31,105.63
2017-08-10 12:11:35,105.63
2017-08-10 12:11:37,105.63
2017-08-10 12:11:53,105.63
2017-08-10 12:11:55,105.63
2017-08-10 12:11:58,105.62
2017-08-10 12:11:59,105.62
2017-08-10 12:12:10,105.62
2017-08-10 12:12:59,105.62
2017-08-10 12:13:03,105.62
2017-08-10 12:13:08,105.62
2017-08-10 12:13:13,105.62
2017-08-10 12:13:18,105.62
2017-08-10 12:13:48,105.625
2017-08-10 12:13:49,105.625
2017-08-10 12:13:54,105.625
2017-08-10 12:13:55,105.625
2017-08-10 12:14:52,105.64
2017-08-10 12:14:54,105.64
2017-08-10 12:14:59,105.64
2017-08-10 12:15:03,105.64
2017-08-10 12:15:30,105.655
2017-08-10 12:15:33,105.655
2017-08-10 12:15:34,105.655
2017-08-10 12:15:35,105.655
2017-08-10 12:15:36,105.655
2017-08-10 12:15:37,105.67
2017-08-10 12:15:38,105.665
2017-08-10 12:15:41,105.665
2017-08-10 12:15:58,105.67
2017-08-10 12:16:00,105.67
2017-08-10 12:16:04,105.67
2017-08-10 12:16:59,105.705
2017-08-10 12:17:04,105.7
2017-08-10 12:17:06,105.705
2017-08-10 12:17:09,105.705
2017-08-10 12:17:14,105.705
2017-08-10 12:17:23,105.705
2017-08-10 12:17:25,105.705
2017-08-10 12:17:27,105.705
2017-08-10 12:17:28,105.705
2017-08-10 12:17:29,105.705
2017-08-10 12:17:34,105.68
2017-08-10 12:17:39,105.68
2017-08-10 12:17:42,105.68
2017-08-10 12:18:00,105.66
2017-08-10 12:18:01,105.655
2017-08-10 12:18:02,105.655
2017-08-10 12:18:03,105.655
2017-08-10 12:18:04,105.655
2017-08-10 12:18:05,105.655
2017-08-10 12:18:12,105.655
2017-08-10 12:18:21,105.655
2017-08-10 12:18:23,105.655
2017-08-10 12:18:26,105.65
2017-08-10 12:18:27,105.655
2017-08-10 12:18:38,105.655
2017-08-10 12:18:40,105.655
2017-08-10 12:18:42,105.65
2017-08-10 12:18:43,105.65
2017-08-10 12:18:50,105.65
2017-08-10 12:18:52,105.65
2017-08-10 12:18:53,105.65
2017-08-10 12:18:56,105.605
2017-08-10 12:18:58,105.605
2017-08-10 12:19:00,105.605
2017-08-10 12:19:01,105.6
2017-08-10 12:19:02,105.58
2017-08-10 12:19:03,105.575
2017-08-10 12:19:05,105.575
2017-08-10 12:19:06,105.575
2017-08-10 12:19:07,105.575
2017-08-10 12:19:15,105.575
2017-08-10 12:19:17,105.58
2017-08-10 12:19:19,105.58
2017-08-10 12:19:22,105.58
2017-08-10 12:19:26,105.58
2017-08-10 12:19:33,105.575
2017-08-10 12:19:36,105.575
2017-08-10 12:19:39,105.575
2017-08-10 12:19:56,105.575
2017-08-10 12:19:57,105.57
2017-08-10 12:20:01,105.57
2017-08-10 12:20:02,105.57
2017-08-10 12:20:08,105.57
2017-08-10 12:20:12,105.57
2017-08-10 12:20:22,105.57
2017-08-10 12:20:32,105.57
2017-08-10 12:20:33,105.57
2017-08-10 12:20:35,105.57
2017-08-10 12:20:36,105.57
2017-08-10 12:20:37,105.57
2017-08-10 12:20:38,105.57
2017-08-10 12:20:39,105.55
2017-08-10 12:20:41,105.56
2017-08-10 12:20:42,105.56
2017-08-10 12:20:48,105.56
2017-08-10 12:20:49,105.56
2017-08-10 12:20:50,105.56
2017-08-10 12:20:55,105.555
2017-08-10 12:20:57,105.56
2017-08-10 12:21:02,105.555
2017-08-10 12:21:09,105.56
2017-08-10 12:21:13,105.57
2017-08-10 12:21:14,105.57
2017-08-10 12:21:16,105.565
2017-08-10 12:21:22,105.565
2017-08-10 12:21:23,105.575
2017-08-10 12:21:27,105.575
2017-08-10 12:21:33,105.575
2017-08-10 12:21:37,105.57
2017-08-10 12:21:46,105.57
2017-08-10 12:22:00,105.565
2017-08-10 12:22:34,105.565
2017-08-10 12:22:35,105.57
2017-08-10 12:23:15,105.57
2017-08-10 12:23:27,105.57
2017-08-10 12:23:35,105.53
2017-08-10 12:23:36,105.53
2017-08-10 12:23:46,105.555
2017-08-10 12:23:51,105.55
2017-08-10 12:23:56,105.55
2017-08-10 12:24:01,105.545
2017-08-10 12:24:02,105.545
2017-08-10 12:24:15,105.535
2017-08-10 12:24:16,105.535
2017-08-10 12:24:28,105.535
2017-08-10 12:24:29,105.54
2017-08-10 12:24:31,105.54
2017-08-10 12:24:32,105.54
2017-08-10 12:24:33,105.54
2017-08-10 12:24:36,105.535
2017-08-10 12:24:41,105.535
2017-08-10 12:24:43,105.535
2017-08-10 12:24:46,105.535
2017-08-10 12:25:01,105.535
2017-08-10 12:25:06,105.535
2017-08-10 12:25:07,105.54
2017-08-10 12:25:22,105.545
2017-08-10 12:25:26,105.565
2017-08-10 12:25:27,105.56
2017-08-10 12:25:28,105.56
2017-08-10 12:26:00,105.56
2017-08-10 12:26:01,105.56
2017-08-10 12:26:02,105.56
2017-08-10 12:26:06,105.565
2017-08-10 12:26:07,105.56
2017-08-10 12:26:11,105.555
2017-08-10 12:26:12,105.56
2017-08-10 12:26:13,105.56
2017-08-10 12:26:16,105.56
2017-08-10 12:26:23,105.555
2017-08-10 12:26:36,105.56
2017-08-10 12:26:37,105.555
2017-08-10 12:26:47,105.56
2017-08-10 12:26:50,105.56
2017-08-10 12:26:51,105.56
2017-08-10 12:27:00,105.56
2017-08-10 12:27:03,105.56
2017-08-10 12:27:11,105.56
2017-08-10 12:27:16,105.56
2017-08-10 12:27:21,105.56
2017-08-10 12:27:31,105.56
2017-08-10 12:27:34,105.56
2017-08-10 12:27:36,105.56
2017-08-10 12:27:41,105.56
2017-08-10 12:27:46,105.56
2017-08-10 12:27:56,105.56
2017-08-10 12:28:03,105.56
2017-08-10 12:28:07,105.56
2017-08-10 12:28:08,105.56
2017-08-10 12:28:36,105.565
2017-08-10 12:28:42,105.565
2017-08-10 12:29:11,105.58
2017-08-10 12:29:13,105.6
2017-08-10 12:29:14,105.6
2017-08-10 12:29:17,105.6
2017-08-10 12:29:18,105.6
2017-08-10 12:29:20,105.6
2017-08-10 12:29:38,105.6
2017-08-10 12:29:42,105.595
2017-08-10 12:29:44,105.595
2017-08-10 12:29:53,105.595
2017-08-10 12:29:54,105.595
2017-08-10 12:29:55,105.595
2017-08-10 12:29:56,105.595
2017-08-10 12:30:01,105.595
2017-08-10 12:30:04,105.595
2017-08-10 12:30:07,105.595
2017-08-10 12:30:39,105.595
2017-08-10 12:30:46,105.56
2017-08-10 12:30:47,105.555
2017-08-10 12:30:49,105.555
2017-08-10 12:30:50,105.555
2017-08-10 12:30:51,105.555
2017-08-10 12:30:53,105.55
2017-08-10 12:30:54,105.55
2017-08-10 12:30:58,105.55
2017-08-10 12:30:59,105.55
2017-08-10 12:31:01,105.555
2017-08-10 12:31:03,105.55
2017-08-10 12:31:04,105.55
2017-08-10 12:31:13,105.55
2017-08-10 12:31:17,105.555
2017-08-10 12:31:18,105.555
2017-08-10 12:31:24,105.555
2017-08-10 12:31:58,105.555
2017-08-10 12:32:01,105.54
2017-08-10 12:32:28,105.545
2017-08-10 12:32:29,105.545
2017-08-10 12:32:30,105.545
2017-08-10 12:32:41,105.52
2017-08-10 12:32:42,105.52
2017-08-10 12:32:49,105.525
2017-08-10 12:32:56,105.52
2017-08-10 12:32:57,105.525
2017-08-10 12:33:04,105.52
2017-08-10 12:33:14,105.52
2017-08-10 12:33:18,105.52
2017-08-10 12:33:53,105.52
2017-08-10 12:34:47,105.515
2017-08-10 12:34:48,105.515
2017-08-10 12:34:49,105.51
2017-08-10 12:34:52,105.515
2017-08-10 12:35:36,105.485
2017-08-10 12:35:37,105.485
2017-08-10 12:35:38,105.49
2017-08-10 12:35:39,105.485
2017-08-10 12:35:52,105.49
2017-08-10 12:35:53,105.49
2017-08-10 12:36:00,105.49
2017-08-10 12:36:03,105.49
2017-08-10 12:36:07,105.49
2017-08-10 12:36:12,105.49
2017-08-10 12:36:15,105.495
2017-08-10 12:36:17,105.445
2017-08-10 12:36:18,105.45
2017-08-10 12:36:25,105.47
2017-08-10 12:36:27,105.47
2017-08-10 12:36:29,105.47
2017-08-10 12:36:32,105.49
2017-08-10 12:36:33,105.49
2017-08-10 12:36:34,105.49
2017-08-10 12:36:35,105.48
2017-08-10 12:36:50,105.5
2017-08-10 12:36:51,105.495
2017-08-10 12:36:52,105.495
2017-08-10 12:36:53,105.495
2017-08-10 12:36:54,105.495
2017-08-10 12:36:55,105.495
2017-08-10 12:36:56,105.495
2017-08-10 12:37:02,105.495
2017-08-10 12:37:03,105.5
2017-08-10 12:37:07,105.5
2017-08-10 12:37:09,105.5
2017-08-10 12:37:10,105.5
2017-08-10 12:37:11,105.49
2017-08-10 12:37:21,105.455
2017-08-10 12:37:22,105.455
2017-08-10 12:37:31,105.455
2017-08-10 12:37:40,105.45
2017-08-10 12:37:48,105.465
2017-08-10 12:37:49,105.46
2017-08-10 12:38:02,105.465
2017-08-10 12:38:03,105.465
2017-08-10 12:38:06,105.465
2017-08-10 12:38:07,105.435
2017-08-10 12:38:09,105.44
2017-08-10 12:38:10,105.44
2017-08-10 12:38:11,105.44
2017-08-10 12:38:13,105.44
2017-08-10 12:38:14,105.455
2017-08-10 12:38:15,105.455
2017-08-10 12:38:21,105.45
2017-08-10 12:38:22,105.45
2017-08-10 12:38:27,105.44
2017-08-10 12:38:31,105.435
2017-08-10 12:38:32,105.445
2017-08-10 12:38:33,105.45
2017-08-10 12:38:36,105.455
2017-08-10 12:38:38,105.455
2017-08-10 12:38:41,105.455
2017-08-10 12:38:46,105.455
2017-08-10 12:39:08,105.46
2017-08-10 12:39:11,105.46
2017-08-10 12:39:50,105.46
2017-08-10 12:39:59,105.46
2017-08-10 12:40:01,105.455
2017-08-10 12:40:06,105.45
2017-08-10 12:40:11,105.45
2017-08-10 12:40:16,105.45
2017-08-10 12:40:18,105.455
2017-08-10 12:40:21,105.455
2017-08-10 12:40:23,105.465
2017-08-10 12:40:24,105.46
2017-08-10 12:40:30,105.455
