Date,Price
2017-03-13 13:00:12,33.785
2017-03-13 13:00:14,33.785
2017-03-13 13:00:20,33.785
2017-03-13 13:01:30,33.785
2017-03-13 13:01:38,33.775
2017-03-13 13:01:39,33.775
2017-03-13 13:01:43,33.775
2017-03-13 13:01:45,33.775
2017-03-13 13:01:46,33.765
2017-03-13 13:01:48,33.765
2017-03-13 13:01:50,33.765
2017-03-13 13:01:51,33.765
2017-03-13 13:01:55,33.765
2017-03-13 13:01:58,33.765
2017-03-13 13:02:05,33.765
2017-03-13 13:02:06,33.765
2017-03-13 13:02:08,33.765
2017-03-13 13:02:09,33.765
2017-03-13 13:02:13,33.765
2017-03-13 13:02:21,33.765
2017-03-13 13:02:22,33.755
2017-03-13 13:02:30,33.755
2017-03-13 13:02:42,33.755
2017-03-13 13:03:25,33.755
2017-03-13 13:03:29,33.755
2017-03-13 13:04:09,33.755
2017-03-13 13:04:21,33.755
2017-03-13 13:04:22,33.765
2017-03-13 13:04:25,33.765
2017-03-13 13:04:26,33.765
2017-03-13 13:04:29,33.765
2017-03-13 13:04:31,33.765
2017-03-13 13:04:39,33.765
2017-03-13 13:04:41,33.765
2017-03-13 13:04:43,33.765
2017-03-13 13:04:44,33.765
2017-03-13 13:04:45,33.765
2017-03-13 13:04:46,33.765
2017-03-13 13:04:48,33.765
2017-03-13 13:04:52,33.765
2017-03-13 13:05:01,33.765
2017-03-13 13:05:04,33.765
2017-03-13 13:05:05,33.765
2017-03-13 13:05:06,33.765
2017-03-13 13:05:07,33.765
2017-03-13 13:05:08,33.765
2017-03-13 13:05:12,33.765
2017-03-13 13:05:20,33.765
2017-03-13 13:05:25,33.765
2017-03-13 13:05:53,33.765
2017-03-13 13:05:55,33.765
2017-03-13 13:06:01,33.765
2017-03-13 13:06:02,33.765
2017-03-13 13:06:03,33.765
2017-03-13 13:06:04,33.765
2017-03-13 13:06:06,33.755
2017-03-13 13:06:07,33.755
2017-03-13 13:06:11,33.755
2017-03-13 13:06:15,33.755
2017-03-13 13:06:17,33.755
2017-03-13 13:06:43,33.755
