Date,Price
2017-09-14 12:00:35,106.205
2017-09-14 12:00:37,106.205
2017-09-14 12:00:56,106.205
2017-09-14 12:01:00,106.205
2017-09-14 12:01:38,106.205
2017-09-14 12:01:46,106.205
2017-09-14 12:02:02,106.16
2017-09-14 12:02:03,106.16
2017-09-14 12:02:09,106.16
2017-09-14 12:02:19,106.16
2017-09-14 12:02:31,106.155
2017-09-14 12:02:32,106.155
2017-09-14 12:02:57,106.15
2017-09-14 12:03:00,106.15
2017-09-14 12:03:18,106.15
2017-09-14 12:03:19,106.15
2017-09-14 12:04:00,106.15
2017-09-14 12:04:27,106.15
2017-09-14 12:04:37,106.065
2017-09-14 12:04:38,106.025
2017-09-14 12:04:39,106.025
2017-09-14 12:04:40,105.98
2017-09-14 12:04:41,105.98
2017-09-14 12:04:42,105.98
2017-09-14 12:04:45,105.98
2017-09-14 12:04:46,105.97
2017-09-14 12:04:50,105.96
2017-09-14 12:05:00,105.955
2017-09-14 12:05:02,105.98
2017-09-14 12:05:03,105.98
2017-09-14 12:05:04,106.0
2017-09-14 12:05:05,105.98
2017-09-14 12:05:06,105.98
2017-09-14 12:05:07,105.98
2017-09-14 12:05:08,105.985
2017-09-14 12:05:10,105.98
2017-09-14 12:05:11,105.98
2017-09-14 12:05:12,105.98
2017-09-14 12:05:13,105.98
2017-09-14 12:05:14,105.98
2017-09-14 12:05:15,105.985
2017-09-14 12:05:20,105.985
2017-09-14 12:05:24,105.985
2017-09-14 12:05:26,105.985
2017-09-14 12:05:30,106.035
2017-09-14 12:05:32,106.04
2017-09-14 12:05:33,106.04
2017-09-14 12:05:51,106.04
2017-09-14 12:05:57,106.045
2017-09-14 12:06:09,106.04
2017-09-14 12:06:11,106.045
2017-09-14 12:06:31,106.04
2017-09-14 12:06:33,106.045
2017-09-14 12:06:46,106.045
2017-09-14 12:07:38,106.05
2017-09-14 12:07:42,106.05
2017-09-14 12:08:06,106.01
2017-09-14 12:08:10,106.01
2017-09-14 12:08:13,106.01
2017-09-14 12:08:17,106.01
2017-09-14 12:08:45,106.01
2017-09-14 12:08:52,106.01
2017-09-14 12:09:02,106.01
2017-09-14 12:09:40,106.015
2017-09-14 12:10:09,105.99
2017-09-14 12:10:10,105.985
2017-09-14 12:10:13,105.97
2017-09-14 12:10:14,105.97
2017-09-14 12:10:16,105.96
2017-09-14 12:10:17,105.955
2017-09-14 12:10:20,105.955
2017-09-14 12:10:22,105.955
2017-09-14 12:10:30,105.93
2017-09-14 12:10:31,105.93
2017-09-14 12:10:33,105.9
2017-09-14 12:10:34,105.895
2017-09-14 12:10:35,105.895
2017-09-14 12:10:37,105.895
2017-09-14 12:10:48,105.895
2017-09-14 12:10:53,105.895
2017-09-14 12:10:57,105.925
2017-09-14 12:10:59,105.925
2017-09-14 12:11:02,105.93
2017-09-14 12:11:03,105.94
2017-09-14 12:11:04,105.94
2017-09-14 12:11:06,105.945
2017-09-14 12:11:47,105.945
2017-09-14 12:12:05,105.945
2017-09-14 12:12:20,105.945
2017-09-14 12:12:40,105.9
2017-09-14 12:12:41,105.91
2017-09-14 12:12:42,105.91
2017-09-14 12:12:47,105.895
2017-09-14 12:12:53,105.87
2017-09-14 12:12:54,105.87
2017-09-14 12:13:00,105.87
2017-09-14 12:13:44,105.875
2017-09-14 12:13:47,105.875
2017-09-14 12:13:49,105.89
2017-09-14 12:13:51,105.885
2017-09-14 12:13:52,105.88
2017-09-14 12:14:21,105.915
2017-09-14 12:14:22,105.915
2017-09-14 12:14:23,105.915
2017-09-14 12:14:32,105.915
2017-09-14 12:14:59,105.915
2017-09-14 12:15:20,105.915
2017-09-14 12:15:32,105.915
2017-09-14 12:15:53,105.915
2017-09-14 12:15:55,105.92
2017-09-14 12:15:58,105.925
2017-09-14 12:16:00,105.92
2017-09-14 12:16:04,105.92
2017-09-14 12:16:05,105.92
2017-09-14 12:16:32,105.92
2017-09-14 12:17:02,105.93
2017-09-14 12:17:03,105.925
2017-09-14 12:17:08,105.92
2017-09-14 12:17:12,105.92
2017-09-14 12:17:14,105.92
2017-09-14 12:17:23,105.92
2017-09-14 12:17:33,105.905
2017-09-14 12:17:34,105.905
2017-09-14 12:17:35,105.895
2017-09-14 12:17:39,105.895
2017-09-14 12:17:49,105.89
2017-09-14 12:18:01,105.885
2017-09-14 12:18:04,105.885
2017-09-14 12:18:17,105.88
2017-09-14 12:18:18,105.88
2017-09-14 12:18:34,105.89
