Date,Price
2017-05-08 13:00:02,107.275
2017-05-08 13:00:21,107.275
2017-05-08 13:01:02,107.275
2017-05-08 13:01:12,107.275
2017-05-08 13:01:30,107.275
2017-05-08 13:01:54,107.265
2017-05-08 13:01:58,107.255
2017-05-08 13:02:00,107.255
2017-05-08 13:02:03,107.255
2017-05-08 13:02:08,107.26
2017-05-08 13:02:30,107.255
2017-05-08 13:02:33,107.255
2017-05-08 13:02:35,107.255
2017-05-08 13:02:37,107.265
2017-05-08 13:03:00,107.265
2017-05-08 13:03:16,107.27
2017-05-08 13:03:19,107.275
2017-05-08 13:03:21,107.275
2017-05-08 13:03:29,107.275
2017-05-08 13:03:59,107.275
2017-05-08 13:04:30,107.275
2017-05-08 13:04:39,107.265
2017-05-08 13:04:41,107.245
2017-05-08 13:04:46,107.245
2017-05-08 13:05:31,107.255
2017-05-08 13:05:41,107.275
2017-05-08 13:05:42,107.275
2017-05-08 13:05:45,107.275
2017-05-08 13:05:48,107.28
2017-05-08 13:05:50,107.28
2017-05-08 13:05:51,107.28
2017-05-08 13:06:01,107.285
2017-05-08 13:06:02,107.285
2017-05-08 13:06:03,107.285
2017-05-08 13:06:08,107.285
2017-05-08 13:06:19,107.285
2017-05-08 13:06:27,107.28
2017-05-08 13:06:36,107.28
2017-05-08 13:06:41,107.28
2017-05-08 13:06:44,107.28
2017-05-08 13:06:48,107.285
2017-05-08 13:07:02,107.29
2017-05-08 13:07:10,107.29
2017-05-08 13:07:15,107.29
2017-05-08 13:07:25,107.3
2017-05-08 13:07:30,107.305
2017-05-08 13:07:31,107.31
2017-05-08 13:07:36,107.31
2017-05-08 13:08:16,107.32
2017-05-08 13:08:17,107.325
2017-05-08 13:08:19,107.325
2017-05-08 13:08:20,107.33
2017-05-08 13:08:37,107.33
2017-05-08 13:08:42,107.33
2017-05-08 13:09:00,107.335
2017-05-08 13:09:41,107.345
2017-05-08 13:09:55,107.325
2017-05-08 13:09:58,107.33
2017-05-08 13:10:03,107.335
2017-05-08 13:10:28,107.335
2017-05-08 13:10:35,107.36
2017-05-08 13:10:38,107.355
2017-05-08 13:10:39,107.33
2017-05-08 13:11:08,107.33
2017-05-08 13:11:17,107.33
2017-05-08 13:11:18,107.33
