Date,Price
2017-12-26 11:00:00,57.155
2017-12-26 11:00:01,57.155
2017-12-26 11:00:02,57.155
2017-12-26 11:00:05,57.145
2017-12-26 11:00:06,57.145
2017-12-26 11:00:07,57.145
2017-12-26 11:00:08,57.145
2017-12-26 11:00:09,57.145
2017-12-26 11:00:11,57.145
2017-12-26 11:00:12,57.145
2017-12-26 11:00:13,57.145
2017-12-26 11:00:14,57.145
2017-12-26 11:00:15,57.145
2017-12-26 11:00:17,57.145
2017-12-26 11:00:18,57.145
2017-12-26 11:00:19,57.145
2017-12-26 11:00:20,57.145
2017-12-26 11:00:21,57.145
2017-12-26 11:00:23,57.145
2017-12-26 11:00:24,57.145
2017-12-26 11:00:25,57.145
2017-12-26 11:00:26,57.145
2017-12-26 11:00:27,57.145
2017-12-26 11:00:28,57.145
2017-12-26 11:00:29,57.145
2017-12-26 11:00:30,57.145
2017-12-26 11:00:31,57.145
2017-12-26 11:00:33,57.155
2017-12-26 11:00:34,57.155
2017-12-26 11:00:35,57.155
2017-12-26 11:00:43,57.165
2017-12-26 11:00:45,57.165
2017-12-26 11:00:46,57.165
2017-12-26 11:00:48,57.165
2017-12-26 11:00:51,57.165
2017-12-26 11:00:54,57.165
2017-12-26 11:00:57,57.165
2017-12-26 11:00:58,57.165
2017-12-26 11:00:59,57.165
2017-12-26 11:01:00,57.165
2017-12-26 11:01:01,57.165
2017-12-26 11:01:02,57.175
2017-12-26 11:01:03,57.175
2017-12-26 11:01:06,57.175
2017-12-26 11:01:07,57.175
2017-12-26 11:01:08,57.175
2017-12-26 11:01:09,57.175
2017-12-26 11:01:10,57.175
2017-12-26 11:01:11,57.175
2017-12-26 11:01:13,57.175
2017-12-26 11:01:14,57.175
2017-12-26 11:01:17,57.175
2017-12-26 11:01:18,57.175
2017-12-26 11:01:19,57.17
2017-12-26 11:01:20,57.17
2017-12-26 11:01:24,57.17
2017-12-26 11:01:35,57.17
2017-12-26 11:01:39,57.17
2017-12-26 11:01:40,57.155
2017-12-26 11:01:42,57.155
2017-12-26 11:01:45,57.155
2017-12-26 11:01:51,57.155
2017-12-26 11:01:53,57.155
2017-12-26 11:01:54,57.155
2017-12-26 11:01:55,57.155
2017-12-26 11:01:56,57.155
2017-12-26 11:01:58,57.155
2017-12-26 11:01:59,57.155
2017-12-26 11:02:01,57.155
2017-12-26 11:02:03,57.155
2017-12-26 11:02:04,57.155
2017-12-26 11:02:09,57.155
2017-12-26 11:02:13,57.155
2017-12-26 11:02:14,57.155
2017-12-26 11:02:16,57.155
2017-12-26 11:02:18,57.155
2017-12-26 11:02:21,57.155
2017-12-26 11:02:24,57.155
2017-12-26 11:02:27,57.155
2017-12-26 11:02:36,57.155
2017-12-26 11:02:37,57.155
2017-12-26 11:02:38,57.155
2017-12-26 11:02:39,57.155
2017-12-26 11:02:40,57.155
2017-12-26 11:02:41,57.165
2017-12-26 11:02:42,57.165
2017-12-26 11:02:46,57.165
2017-12-26 11:02:47,57.165
2017-12-26 11:02:49,57.165
2017-12-26 11:02:55,57.165
2017-12-26 11:02:56,57.165
2017-12-26 11:02:57,57.165
2017-12-26 11:03:00,57.155
2017-12-26 11:03:01,57.155
2017-12-26 11:03:02,57.155
2017-12-26 11:03:03,57.155
2017-12-26 11:03:04,57.155
2017-12-26 11:03:17,57.155
2017-12-26 11:03:18,57.155
2017-12-26 11:03:21,57.155
2017-12-26 11:03:25,57.155
2017-12-26 11:03:27,57.155
2017-12-26 11:03:30,57.155
2017-12-26 11:03:33,57.155
2017-12-26 11:03:39,57.155
2017-12-26 11:03:54,57.155
2017-12-26 11:04:11,57.155
2017-12-26 11:04:13,57.155
2017-12-26 11:04:14,57.155
2017-12-26 11:04:15,57.165
2017-12-26 11:04:16,57.165
2017-12-26 11:04:21,57.165
2017-12-26 11:04:23,57.165
2017-12-26 11:04:26,57.165
2017-12-26 11:04:37,57.165
2017-12-26 11:04:39,57.165
2017-12-26 11:04:40,57.165
2017-12-26 11:04:41,57.165
2017-12-26 11:04:46,57.165
2017-12-26 11:04:50,57.165
2017-12-26 11:04:58,57.165
2017-12-26 11:04:59,57.165
2017-12-26 11:05:00,57.165
2017-12-26 11:05:01,57.165
2017-12-26 11:05:04,57.175
2017-12-26 11:05:05,57.175
2017-12-26 11:05:07,57.175
2017-12-26 11:05:08,57.175
2017-12-26 11:05:10,57.175
2017-12-26 11:05:13,57.175
2017-12-26 11:05:16,57.175
2017-12-26 11:05:17,57.175
2017-12-26 11:05:27,57.175
2017-12-26 11:05:28,57.175
2017-12-26 11:05:33,57.175
2017-12-26 11:05:34,57.175
2017-12-26 11:05:35,57.175
2017-12-26 11:05:37,57.175
2017-12-26 11:05:38,57.175
2017-12-26 11:05:41,57.165
2017-12-26 11:05:43,57.165
2017-12-26 11:05:44,57.165
2017-12-26 11:05:45,57.175
2017-12-26 11:05:47,57.175
2017-12-26 11:05:50,57.175
2017-12-26 11:05:52,57.175
2017-12-26 11:05:54,57.175
2017-12-26 11:05:55,57.175
2017-12-26 11:05:56,57.165
2017-12-26 11:05:57,57.165
2017-12-26 11:06:01,57.165
2017-12-26 11:06:03,57.155
2017-12-26 11:06:04,57.155
2017-12-26 11:06:05,57.155
2017-12-26 11:06:08,57.155
2017-12-26 11:06:09,57.155
2017-12-26 11:06:10,57.155
2017-12-26 11:06:12,57.155
2017-12-26 11:06:16,57.155
2017-12-26 11:06:26,57.155
2017-12-26 11:06:30,57.155
2017-12-26 11:06:31,57.155
2017-12-26 11:06:33,57.155
2017-12-26 11:06:34,57.155
2017-12-26 11:06:38,57.155
2017-12-26 11:06:39,57.155
2017-12-26 11:06:46,57.155
2017-12-26 11:06:47,57.155
2017-12-26 11:06:48,57.155
2017-12-26 11:06:49,57.155
2017-12-26 11:06:50,57.155
2017-12-26 11:06:53,57.155
2017-12-26 11:06:54,57.155
2017-12-26 11:06:55,57.155
2017-12-26 11:06:58,57.155
2017-12-26 11:07:01,57.155
2017-12-26 11:07:02,57.155
2017-12-26 11:07:06,57.155
2017-12-26 11:07:07,57.155
2017-12-26 11:07:10,57.155
2017-12-26 11:07:11,57.145
2017-12-26 11:07:13,57.145
2017-12-26 11:07:16,57.135
2017-12-26 11:07:17,57.135
2017-12-26 11:07:20,57.125
2017-12-26 11:07:21,57.125
2017-12-26 11:07:22,57.125
2017-12-26 11:07:27,57.115
2017-12-26 11:07:28,57.115
2017-12-26 11:07:29,57.11
2017-12-26 11:07:32,57.125
2017-12-26 11:07:33,57.125
2017-12-26 11:07:34,57.125
2017-12-26 11:07:38,57.125
2017-12-26 11:07:48,57.125
2017-12-26 11:07:49,57.125
2017-12-26 11:07:54,57.125
2017-12-26 11:07:55,57.125
2017-12-26 11:08:00,57.125
2017-12-26 11:08:01,57.125
2017-12-26 11:08:02,57.125
2017-12-26 11:08:06,57.125
2017-12-26 11:08:08,57.125
2017-12-26 11:08:10,57.125
2017-12-26 11:08:17,57.125
2017-12-26 11:08:21,57.125
2017-12-26 11:08:27,57.135
2017-12-26 11:08:28,57.135
2017-12-26 11:08:30,57.135
2017-12-26 11:08:31,57.135
2017-12-26 11:08:32,57.135
2017-12-26 11:08:33,57.135
2017-12-26 11:08:35,57.145
2017-12-26 11:08:36,57.145
2017-12-26 11:08:37,57.145
2017-12-26 11:08:38,57.145
2017-12-26 11:08:39,57.145
2017-12-26 11:08:40,57.145
2017-12-26 11:08:42,57.145
2017-12-26 11:08:44,57.145
2017-12-26 11:08:46,57.145
2017-12-26 11:08:47,57.145
2017-12-26 11:08:48,57.145
2017-12-26 11:08:49,57.145
2017-12-26 11:08:51,57.145
2017-12-26 11:08:55,57.145
2017-12-26 11:08:59,57.145
2017-12-26 11:09:00,57.155
2017-12-26 11:09:01,57.155
2017-12-26 11:09:02,57.155
2017-12-26 11:09:03,57.155
2017-12-26 11:09:05,57.155
2017-12-26 11:09:06,57.155
2017-12-26 11:09:10,57.155
2017-12-26 11:09:31,57.155
2017-12-26 11:09:33,57.155
2017-12-26 11:09:37,57.155
2017-12-26 11:09:39,57.155
2017-12-26 11:09:43,57.155
2017-12-26 11:09:46,57.155
2017-12-26 11:09:47,57.155
2017-12-26 11:09:54,57.155
2017-12-26 11:09:55,57.155
2017-12-26 11:09:57,57.155
2017-12-26 11:10:00,57.155
2017-12-26 11:10:01,57.165
2017-12-26 11:10:02,57.165
2017-12-26 11:10:03,57.165
2017-12-26 11:10:04,57.165
2017-12-26 11:10:07,57.175
2017-12-26 11:10:08,57.175
2017-12-26 11:10:09,57.175
2017-12-26 11:10:15,57.175
2017-12-26 11:10:17,57.175
2017-12-26 11:10:19,57.165
2017-12-26 11:10:20,57.165
2017-12-26 11:10:21,57.165
2017-12-26 11:10:22,57.165
2017-12-26 11:10:25,57.155
2017-12-26 11:10:26,57.15
2017-12-26 11:10:27,57.15
2017-12-26 11:10:35,57.15
2017-12-26 11:10:39,57.155
2017-12-26 11:10:41,57.155
2017-12-26 11:10:42,57.15
2017-12-26 11:10:48,57.15
2017-12-26 11:11:14,57.15
2017-12-26 11:11:18,57.15
2017-12-26 11:11:30,57.145
2017-12-26 11:11:31,57.145
2017-12-26 11:11:33,57.145
2017-12-26 11:11:34,57.14
2017-12-26 11:11:36,57.14
2017-12-26 11:11:39,57.14
2017-12-26 11:11:41,57.14
2017-12-26 11:11:44,57.14
2017-12-26 11:11:46,57.14
2017-12-26 11:11:47,57.14
2017-12-26 11:11:48,57.14
2017-12-26 11:11:52,57.145
2017-12-26 11:12:01,57.14
2017-12-26 11:12:03,57.14
2017-12-26 11:12:10,57.14
2017-12-26 11:12:12,57.14
2017-12-26 11:12:14,57.14
2017-12-26 11:12:16,57.14
2017-12-26 11:12:17,57.14
2017-12-26 11:12:19,57.14
2017-12-26 11:12:26,57.14
2017-12-26 11:12:27,57.14
2017-12-26 11:12:36,57.14
2017-12-26 11:12:57,57.14
2017-12-26 11:12:58,57.14
2017-12-26 11:13:01,57.14
2017-12-26 11:13:07,57.14
2017-12-26 11:13:12,57.14
2017-12-26 11:13:15,57.14
2017-12-26 11:13:21,57.14
2017-12-26 11:13:38,57.14
2017-12-26 11:13:48,57.145
2017-12-26 11:13:49,57.14
2017-12-26 11:13:54,57.145
2017-12-26 11:13:55,57.145
2017-12-26 11:13:56,57.145
2017-12-26 11:14:02,57.145
2017-12-26 11:14:03,57.145
2017-12-26 11:14:11,57.145
2017-12-26 11:14:12,57.145
2017-12-26 11:14:13,57.145
2017-12-26 11:14:14,57.135
2017-12-26 11:14:15,57.135
2017-12-26 11:14:16,57.135
2017-12-26 11:14:21,57.135
2017-12-26 11:14:23,57.135
2017-12-26 11:14:25,57.135
2017-12-26 11:14:26,57.135
2017-12-26 11:14:27,57.115
2017-12-26 11:14:28,57.115
2017-12-26 11:14:29,57.115
2017-12-26 11:14:30,57.115
2017-12-26 11:14:31,57.115
2017-12-26 11:14:32,57.115
2017-12-26 11:14:33,57.105
2017-12-26 11:14:34,57.105
2017-12-26 11:14:36,57.105
2017-12-26 11:14:37,57.105
2017-12-26 11:14:40,57.105
2017-12-26 11:14:41,57.105
2017-12-26 11:14:42,57.105
2017-12-26 11:14:44,57.115
2017-12-26 11:14:45,57.115
2017-12-26 11:14:46,57.105
2017-12-26 11:14:47,57.105
2017-12-26 11:14:49,57.105
2017-12-26 11:14:50,57.1
2017-12-26 11:14:51,57.1
2017-12-26 11:14:52,57.095
2017-12-26 11:14:53,57.095
2017-12-26 11:14:54,57.095
2017-12-26 11:14:55,57.09
2017-12-26 11:14:56,57.085
2017-12-26 11:14:57,57.085
2017-12-26 11:14:58,57.085
2017-12-26 11:15:01,57.085
2017-12-26 11:15:03,57.075
2017-12-26 11:15:04,57.075
2017-12-26 11:15:05,57.075
2017-12-26 11:15:06,57.075
2017-12-26 11:15:07,57.075
2017-12-26 11:15:08,57.075
2017-12-26 11:15:11,57.075
2017-12-26 11:15:14,57.075
2017-12-26 11:15:17,57.075
2017-12-26 11:15:18,57.075
2017-12-26 11:15:19,57.075
2017-12-26 11:15:21,57.075
2017-12-26 11:15:22,57.075
2017-12-26 11:15:23,57.075
2017-12-26 11:15:24,57.075
2017-12-26 11:15:25,57.075
2017-12-26 11:15:26,57.075
2017-12-26 11:15:27,57.075
2017-12-26 11:15:35,57.075
2017-12-26 11:15:41,57.075
2017-12-26 11:15:42,57.075
2017-12-26 11:15:43,57.075
2017-12-26 11:15:46,57.075
2017-12-26 11:15:48,57.075
2017-12-26 11:15:51,57.075
2017-12-26 11:15:55,57.075
2017-12-26 11:15:58,57.075
2017-12-26 11:16:01,57.075
2017-12-26 11:16:02,57.075
2017-12-26 11:16:08,57.075
2017-12-26 11:16:11,57.075
2017-12-26 11:16:12,57.075
2017-12-26 11:16:13,57.075
2017-12-26 11:16:19,57.075
2017-12-26 11:16:21,57.075
2017-12-26 11:16:23,57.075
2017-12-26 11:16:24,57.075
2017-12-26 11:16:26,57.065
2017-12-26 11:16:27,57.065
2017-12-26 11:16:28,57.065
2017-12-26 11:16:30,57.065
2017-12-26 11:16:31,57.05
2017-12-26 11:16:32,57.05
2017-12-26 11:16:35,57.05
2017-12-26 11:16:36,57.05
2017-12-26 11:16:37,57.05
2017-12-26 11:16:40,57.05
2017-12-26 11:16:43,57.05
2017-12-26 11:16:46,57.04
2017-12-26 11:16:51,57.035
2017-12-26 11:16:52,57.035
2017-12-26 11:16:53,57.035
2017-12-26 11:16:54,57.035
2017-12-26 11:16:55,57.035
2017-12-26 11:16:58,57.035
2017-12-26 11:16:59,57.035
2017-12-26 11:17:03,57.035
2017-12-26 11:17:07,57.035
2017-12-26 11:17:08,57.035
2017-12-26 11:17:10,57.035
2017-12-26 11:17:15,57.035
2017-12-26 11:17:22,57.035
2017-12-26 11:17:25,57.035
2017-12-26 11:17:28,57.035
2017-12-26 11:17:30,57.035
2017-12-26 11:17:31,57.035
2017-12-26 11:17:35,57.035
2017-12-26 11:17:36,57.035
2017-12-26 11:17:39,57.035
2017-12-26 11:17:42,57.035
2017-12-26 11:17:43,57.035
2017-12-26 11:17:44,57.035
2017-12-26 11:17:46,57.035
2017-12-26 11:17:48,57.035
2017-12-26 11:17:55,57.035
2017-12-26 11:18:00,57.035
2017-12-26 11:18:12,57.035
2017-12-26 11:18:13,57.035
2017-12-26 11:18:19,57.025
2017-12-26 11:18:20,57.025
2017-12-26 11:18:21,57.045
2017-12-26 11:18:23,57.045
2017-12-26 11:18:24,57.045
2017-12-26 11:18:26,57.045
2017-12-26 11:18:27,57.045
2017-12-26 11:18:29,57.045
2017-12-26 11:18:30,57.045
2017-12-26 11:18:31,57.045
2017-12-26 11:18:35,57.045
2017-12-26 11:18:36,57.045
2017-12-26 11:18:38,57.045
2017-12-26 11:18:39,57.045
2017-12-26 11:18:49,57.045
2017-12-26 11:18:54,57.045
2017-12-26 11:18:58,57.045
2017-12-26 11:18:59,57.045
2017-12-26 11:19:04,57.045
2017-12-26 11:19:05,57.045
2017-12-26 11:19:09,57.045
2017-12-26 11:19:26,57.045
2017-12-26 11:19:41,57.045
2017-12-26 11:19:42,57.045
2017-12-26 11:19:47,57.045
2017-12-26 11:19:49,57.055
2017-12-26 11:19:50,57.055
2017-12-26 11:19:51,57.055
2017-12-26 11:19:53,57.055
2017-12-26 11:19:54,57.055
2017-12-26 11:19:55,57.055
2017-12-26 11:19:56,57.055
2017-12-26 11:19:57,57.055
2017-12-26 11:19:58,57.055
2017-12-26 11:20:00,57.055
2017-12-26 11:20:01,57.055
2017-12-26 11:20:02,57.065
2017-12-26 11:20:03,57.065
2017-12-26 11:20:05,57.065
2017-12-26 11:20:06,57.075
2017-12-26 11:20:07,57.075
2017-12-26 11:20:09,57.085
2017-12-26 11:20:10,57.085
2017-12-26 11:20:11,57.085
2017-12-26 11:20:12,57.095
2017-12-26 11:20:14,57.095
2017-12-26 11:20:15,57.095
2017-12-26 11:20:17,57.095
2017-12-26 11:20:18,57.095
2017-12-26 11:20:19,57.095
2017-12-26 11:20:23,57.095
2017-12-26 11:20:27,57.095
2017-12-26 11:20:28,57.095
2017-12-26 11:20:29,57.095
2017-12-26 11:20:43,57.095
2017-12-26 11:20:44,57.095
2017-12-26 11:20:45,57.095
2017-12-26 11:20:46,57.095
2017-12-26 11:20:50,57.095
2017-12-26 11:20:53,57.095
2017-12-26 11:20:54,57.095
2017-12-26 11:20:55,57.095
2017-12-26 11:20:56,57.095
2017-12-26 11:20:57,57.095
2017-12-26 11:21:00,57.095
2017-12-26 11:21:01,57.095
2017-12-26 11:21:03,57.095
2017-12-26 11:21:07,57.095
2017-12-26 11:21:10,57.095
2017-12-26 11:21:12,57.095
2017-12-26 11:21:16,57.095
2017-12-26 11:21:24,57.095
2017-12-26 11:21:25,57.095
2017-12-26 11:21:28,57.095
2017-12-26 11:21:30,57.095
2017-12-26 11:21:31,57.095
2017-12-26 11:21:34,57.095
2017-12-26 11:21:35,57.095
2017-12-26 11:21:36,57.095
2017-12-26 11:21:37,57.095
2017-12-26 11:21:39,57.095
2017-12-26 11:21:42,57.105
2017-12-26 11:21:43,57.105
2017-12-26 11:21:45,57.105
2017-12-26 11:21:46,57.105
2017-12-26 11:21:47,57.105
2017-12-26 11:21:49,57.105
2017-12-26 11:21:50,57.115
2017-12-26 11:21:51,57.115
2017-12-26 11:21:52,57.115
2017-12-26 11:21:53,57.115
2017-12-26 11:21:54,57.115
2017-12-26 11:21:57,57.125
2017-12-26 11:22:01,57.135
2017-12-26 11:22:02,57.135
2017-12-26 11:22:04,57.135
2017-12-26 11:22:05,57.135
2017-12-26 11:22:07,57.135
2017-12-26 11:22:08,57.145
2017-12-26 11:22:09,57.145
2017-12-26 11:22:11,57.145
2017-12-26 11:22:15,57.145
2017-12-26 11:22:16,57.145
2017-12-26 11:22:17,57.145
2017-12-26 11:22:24,57.135
2017-12-26 11:22:25,57.135
2017-12-26 11:22:28,57.135
2017-12-26 11:22:29,57.135
2017-12-26 11:22:30,57.135
2017-12-26 11:22:33,57.125
2017-12-26 11:22:34,57.125
2017-12-26 11:22:36,57.125
2017-12-26 11:22:38,57.115
2017-12-26 11:22:39,57.115
2017-12-26 11:22:41,57.105
2017-12-26 11:22:42,57.105
2017-12-26 11:22:43,57.105
2017-12-26 11:22:48,57.105
2017-12-26 11:22:53,57.1
2017-12-26 11:22:54,57.105
2017-12-26 11:22:55,57.105
2017-12-26 11:22:57,57.105
2017-12-26 11:22:59,57.115
2017-12-26 11:23:00,57.115
2017-12-26 11:23:01,57.115
2017-12-26 11:23:03,57.1
2017-12-26 11:23:04,57.1
2017-12-26 11:23:05,57.1
2017-12-26 11:23:08,57.1
2017-12-26 11:23:11,57.1
2017-12-26 11:23:12,57.1
2017-12-26 11:23:13,57.1
2017-12-26 11:23:18,57.155
2017-12-26 11:23:19,57.155
2017-12-26 11:23:20,57.155
2017-12-26 11:23:21,57.155
2017-12-26 11:23:22,57.155
2017-12-26 11:23:23,57.155
2017-12-26 11:23:24,57.155
2017-12-26 11:23:26,57.155
2017-12-26 11:23:27,57.155
2017-12-26 11:23:28,57.155
2017-12-26 11:23:29,57.155
2017-12-26 11:23:32,57.145
2017-12-26 11:23:33,57.145
2017-12-26 11:23:46,57.145
2017-12-26 11:23:48,57.145
2017-12-26 11:23:49,57.145
2017-12-26 11:23:50,57.145
2017-12-26 11:23:51,57.145
2017-12-26 11:23:53,57.145
2017-12-26 11:23:54,57.135
2017-12-26 11:23:55,57.135
2017-12-26 11:23:56,57.135
2017-12-26 11:23:58,57.135
2017-12-26 11:23:59,57.135
2017-12-26 11:24:00,57.135
2017-12-26 11:24:01,57.135
2017-12-26 11:24:02,57.135
2017-12-26 11:24:03,57.135
2017-12-26 11:24:04,57.135
2017-12-26 11:24:07,57.135
2017-12-26 11:24:21,57.145
2017-12-26 11:24:22,57.145
2017-12-26 11:24:23,57.145
2017-12-26 11:24:24,57.145
2017-12-26 11:24:27,57.145
2017-12-26 11:24:32,57.145
2017-12-26 11:24:35,57.145
2017-12-26 11:24:36,57.145
2017-12-26 11:24:37,57.145
2017-12-26 11:24:41,57.145
2017-12-26 11:24:42,57.145
2017-12-26 11:24:47,57.145
2017-12-26 11:24:48,57.145
2017-12-26 11:24:49,57.145
2017-12-26 11:24:50,57.14
2017-12-26 11:24:54,57.14
2017-12-26 11:25:01,57.14
2017-12-26 11:25:05,57.135
2017-12-26 11:25:08,57.14
2017-12-26 11:25:27,57.14
2017-12-26 11:25:32,57.14
2017-12-26 11:25:42,57.135
2017-12-26 11:25:43,57.135
2017-12-26 11:25:44,57.135
2017-12-26 11:25:46,57.135
2017-12-26 11:25:48,57.115
2017-12-26 11:25:49,57.115
2017-12-26 11:25:50,57.115
2017-12-26 11:25:51,57.115
2017-12-26 11:26:04,57.115
2017-12-26 11:26:20,57.115
2017-12-26 11:26:21,57.115
2017-12-26 11:26:23,57.115
2017-12-26 11:26:29,57.115
2017-12-26 11:26:30,57.115
2017-12-26 11:26:31,57.11
2017-12-26 11:26:36,57.11
2017-12-26 11:26:43,57.11
2017-12-26 11:26:44,57.11
2017-12-26 11:26:45,57.11
2017-12-26 11:26:47,57.11
2017-12-26 11:26:48,57.11
2017-12-26 11:26:52,57.11
2017-12-26 11:26:57,57.11
2017-12-26 11:26:58,57.11
2017-12-26 11:27:02,57.11
2017-12-26 11:27:07,57.11
2017-12-26 11:27:09,57.11
2017-12-26 11:27:10,57.11
2017-12-26 11:27:13,57.135
2017-12-26 11:27:14,57.145
2017-12-26 11:27:15,57.145
2017-12-26 11:27:16,57.145
2017-12-26 11:27:17,57.145
2017-12-26 11:27:18,57.145
2017-12-26 11:27:19,57.145
2017-12-26 11:27:27,57.145
2017-12-26 11:27:28,57.145
2017-12-26 11:27:32,57.145
2017-12-26 11:27:37,57.145
2017-12-26 11:27:38,57.145
2017-12-26 11:27:40,57.145
2017-12-26 11:27:41,57.145
2017-12-26 11:27:44,57.155
2017-12-26 11:27:46,57.155
2017-12-26 11:27:47,57.155
2017-12-26 11:27:49,57.155
2017-12-26 11:27:50,57.155
2017-12-26 11:27:51,57.155
2017-12-26 11:27:57,57.15
2017-12-26 11:27:58,57.15
2017-12-26 11:28:00,57.15
2017-12-26 11:28:03,57.15
2017-12-26 11:28:04,57.15
2017-12-26 11:28:36,57.145
2017-12-26 11:28:37,57.15
2017-12-26 11:28:48,57.15
2017-12-26 11:28:58,57.15
2017-12-26 11:29:05,57.15
