Date,Price
2017-05-31 13:00:00,175.28
2017-05-31 13:00:01,175.285
2017-05-31 13:00:02,175.285
2017-05-31 13:00:04,175.285
2017-05-31 13:00:06,175.285
2017-05-31 13:00:17,175.285
2017-05-31 13:00:18,175.285
2017-05-31 13:00:20,175.285
2017-05-31 13:00:21,175.285
2017-05-31 13:00:30,175.285
2017-05-31 13:00:31,175.285
2017-05-31 13:00:48,175.305
2017-05-31 13:00:50,175.305
2017-05-31 13:00:52,175.305
2017-05-31 13:01:09,175.31
2017-05-31 13:01:12,175.31
2017-05-31 13:01:15,175.31
2017-05-31 13:01:19,175.315
2017-05-31 13:01:21,175.325
2017-05-31 13:01:22,175.32
2017-05-31 13:01:30,175.32
2017-05-31 13:01:34,175.295
2017-05-31 13:01:35,175.285
2017-05-31 13:01:48,175.3
2017-05-31 13:01:50,175.3
2017-05-31 13:02:01,175.3
2017-05-31 13:02:16,175.3
2017-05-31 13:02:17,175.3
2017-05-31 13:02:19,175.3
2017-05-31 13:02:26,175.3
2017-05-31 13:02:28,175.3
2017-05-31 13:02:34,175.27
2017-05-31 13:02:36,175.27
2017-05-31 13:02:37,175.265
2017-05-31 13:02:38,175.265
2017-05-31 13:02:43,175.265
2017-05-31 13:02:45,175.265
2017-05-31 13:02:47,175.265
2017-05-31 13:02:48,175.265
2017-05-31 13:02:52,175.27
2017-05-31 13:02:56,175.27
2017-05-31 13:02:58,175.26
2017-05-31 13:02:59,175.26
2017-05-31 13:03:02,175.265
2017-05-31 13:03:04,175.27
2017-05-31 13:03:17,175.27
2017-05-31 13:03:26,175.3
2017-05-31 13:03:27,175.29
2017-05-31 13:03:28,175.29
2017-05-31 13:03:29,175.29
2017-05-31 13:03:31,175.26
2017-05-31 13:03:32,175.26
2017-05-31 13:03:33,175.265
2017-05-31 13:03:36,175.275
2017-05-31 13:03:37,175.285
2017-05-31 13:03:39,175.285
2017-05-31 13:03:44,175.29
2017-05-31 13:03:45,175.29
2017-05-31 13:03:46,175.285
2017-05-31 13:03:48,175.285
2017-05-31 13:03:52,175.285
2017-05-31 13:03:53,175.285
2017-05-31 13:04:04,175.29
2017-05-31 13:04:05,175.29
2017-05-31 13:04:33,175.29
2017-05-31 13:04:34,175.29
2017-05-31 13:04:38,175.29
2017-05-31 13:04:50,175.29
2017-05-31 13:04:53,175.29
2017-05-31 13:05:03,175.285
2017-05-31 13:05:05,175.295
2017-05-31 13:05:12,175.295
2017-05-31 13:05:14,175.295
2017-05-31 13:05:16,175.285
2017-05-31 13:05:18,175.285
2017-05-31 13:05:19,175.285
2017-05-31 13:05:21,175.295
2017-05-31 13:05:22,175.285
2017-05-31 13:05:23,175.3
2017-05-31 13:05:25,175.3
2017-05-31 13:05:29,175.3
2017-05-31 13:05:32,175.3
2017-05-31 13:05:34,175.3
2017-05-31 13:05:36,175.31
2017-05-31 13:05:37,175.315
2017-05-31 13:05:38,175.315
2017-05-31 13:05:43,175.32
2017-05-31 13:05:44,175.32
2017-05-31 13:05:45,175.325
2017-05-31 13:05:51,175.325
2017-05-31 13:05:52,175.325
2017-05-31 13:05:55,175.315
2017-05-31 13:05:56,175.32
2017-05-31 13:05:58,175.315
2017-05-31 13:06:00,175.315
2017-05-31 13:06:13,175.315
2017-05-31 13:06:14,175.32
2017-05-31 13:06:23,175.32
2017-05-31 13:06:27,175.32
2017-05-31 13:06:38,175.325
2017-05-31 13:06:39,175.325
2017-05-31 13:06:43,175.34
2017-05-31 13:06:45,175.34
2017-05-31 13:06:57,175.34
2017-05-31 13:06:59,175.355
2017-05-31 13:07:01,175.355
2017-05-31 13:07:02,175.345
2017-05-31 13:07:15,175.345
2017-05-31 13:07:22,175.36
2017-05-31 13:07:28,175.36
2017-05-31 13:07:31,175.36
2017-05-31 13:07:40,175.38
2017-05-31 13:07:41,175.38
2017-05-31 13:07:43,175.38
2017-05-31 13:07:46,175.385
2017-05-31 13:07:50,175.385
2017-05-31 13:07:57,175.385
2017-05-31 13:07:58,175.385
2017-05-31 13:08:00,175.385
2017-05-31 13:08:01,175.39
2017-05-31 13:08:08,175.365
2017-05-31 13:08:09,175.365
2017-05-31 13:08:10,175.365
2017-05-31 13:08:13,175.365
2017-05-31 13:08:16,175.345
2017-05-31 13:08:17,175.345
2017-05-31 13:08:26,175.345
2017-05-31 13:08:27,175.35
2017-05-31 13:08:29,175.36
2017-05-31 13:08:43,175.355
2017-05-31 13:08:46,175.355
2017-05-31 13:08:47,175.345
2017-05-31 13:09:30,175.345
2017-05-31 13:09:33,175.345
2017-05-31 13:09:36,175.345
2017-05-31 13:09:56,175.375
2017-05-31 13:09:57,175.375
2017-05-31 13:09:58,175.37
2017-05-31 13:09:59,175.37
2017-05-31 13:10:00,175.375
2017-05-31 13:10:02,175.38
2017-05-31 13:10:03,175.385
2017-05-31 13:10:04,175.4
2017-05-31 13:10:08,175.4
2017-05-31 13:10:10,175.4
2017-05-31 13:10:12,175.375
2017-05-31 13:10:16,175.375
2017-05-31 13:10:17,175.375
2017-05-31 13:10:25,175.375
2017-05-31 13:10:30,175.375
2017-05-31 13:10:34,175.375
2017-05-31 13:10:52,175.4
2017-05-31 13:10:53,175.395
2017-05-31 13:10:55,175.395
2017-05-31 13:11:03,175.37
2017-05-31 13:11:05,175.37
2017-05-31 13:11:06,175.37
2017-05-31 13:11:17,175.37
2017-05-31 13:11:29,175.37
2017-05-31 13:11:30,175.375
2017-05-31 13:11:31,175.375
2017-05-31 13:11:36,175.37
2017-05-31 13:11:37,175.37
2017-05-31 13:11:38,175.37
2017-05-31 13:11:44,175.37
2017-05-31 13:11:48,175.365
2017-05-31 13:11:51,175.37
2017-05-31 13:11:52,175.38
2017-05-31 13:11:53,175.38
2017-05-31 13:11:55,175.38
2017-05-31 13:12:08,175.4
2017-05-31 13:12:09,175.4
2017-05-31 13:12:15,175.4
2017-05-31 13:12:31,175.405
2017-05-31 13:12:32,175.395
2017-05-31 13:12:35,175.395
2017-05-31 13:12:37,175.385
2017-05-31 13:12:38,175.4
2017-05-31 13:12:39,175.395
2017-05-31 13:12:41,175.395
2017-05-31 13:12:42,175.395
2017-05-31 13:12:45,175.4
2017-05-31 13:12:46,175.4
2017-05-31 13:12:55,175.4
2017-05-31 13:12:56,175.4
2017-05-31 13:12:57,175.4
2017-05-31 13:12:58,175.405
2017-05-31 13:12:59,175.4
2017-05-31 13:13:02,175.4
2017-05-31 13:13:06,175.43
2017-05-31 13:13:07,175.43
2017-05-31 13:13:10,175.435
2017-05-31 13:13:11,175.465
2017-05-31 13:13:13,175.465
2017-05-31 13:13:14,175.46
2017-05-31 13:13:18,175.465
2017-05-31 13:13:19,175.47
2017-05-31 13:13:23,175.47
2017-05-31 13:13:29,175.475
2017-05-31 13:13:30,175.49
2017-05-31 13:13:31,175.49
2017-05-31 13:13:38,175.49
2017-05-31 13:13:39,175.525
2017-05-31 13:13:45,175.54
2017-05-31 13:13:46,175.54
2017-05-31 13:13:47,175.525
2017-05-31 13:13:50,175.525
2017-05-31 13:14:00,175.52
2017-05-31 13:14:01,175.52
2017-05-31 13:14:03,175.525
2017-05-31 13:14:04,175.525
2017-05-31 13:14:11,175.525
2017-05-31 13:14:43,175.525
2017-05-31 13:14:56,175.525
2017-05-31 13:15:12,175.53
2017-05-31 13:15:15,175.55
2017-05-31 13:15:17,175.55
2017-05-31 13:15:20,175.565
2017-05-31 13:15:21,175.575
2017-05-31 13:15:24,175.57
2017-05-31 13:15:33,175.57
2017-05-31 13:15:34,175.575
2017-05-31 13:15:37,175.595
2017-05-31 13:15:38,175.595
2017-05-31 13:15:40,175.61
2017-05-31 13:15:42,175.61
2017-05-31 13:15:45,175.61
2017-05-31 13:15:46,175.605
2017-05-31 13:15:47,175.605
2017-05-31 13:15:53,175.615
2017-05-31 13:15:54,175.62
2017-05-31 13:15:57,175.62
2017-05-31 13:15:58,175.62
2017-05-31 13:15:59,175.62
2017-05-31 13:16:01,175.62
2017-05-31 13:16:03,175.595
2017-05-31 13:16:04,175.595
2017-05-31 13:16:05,175.58
2017-05-31 13:16:06,175.58
2017-05-31 13:16:07,175.585
2017-05-31 13:16:12,175.585
2017-05-31 13:16:18,175.585
2017-05-31 13:16:23,175.585
2017-05-31 13:16:25,175.585
2017-05-31 13:16:28,175.585
2017-05-31 13:16:30,175.59
2017-05-31 13:16:32,175.59
2017-05-31 13:16:34,175.59
2017-05-31 13:16:35,175.59
2017-05-31 13:16:36,175.585
2017-05-31 13:16:37,175.585
2017-05-31 13:16:39,175.59
2017-05-31 13:16:40,175.585
2017-05-31 13:16:41,175.585
2017-05-31 13:16:42,175.585
2017-05-31 13:16:43,175.58
2017-05-31 13:16:44,175.58
2017-05-31 13:16:46,175.58
2017-05-31 13:16:48,175.565
2017-05-31 13:16:51,175.555
2017-05-31 13:16:52,175.55
2017-05-31 13:16:53,175.545
2017-05-31 13:16:54,175.535
2017-05-31 13:16:55,175.535
2017-05-31 13:16:57,175.535
2017-05-31 13:17:02,175.53
2017-05-31 13:17:07,175.565
2017-05-31 13:17:08,175.57
2017-05-31 13:17:09,175.575
2017-05-31 13:17:11,175.585
2017-05-31 13:17:15,175.585
2017-05-31 13:17:18,175.59
2017-05-31 13:17:19,175.595
2017-05-31 13:17:20,175.6
2017-05-31 13:17:24,175.6
2017-05-31 13:17:27,175.595
2017-05-31 13:17:29,175.585
2017-05-31 13:17:30,175.59
2017-05-31 13:17:33,175.59
2017-05-31 13:17:34,175.58
2017-05-31 13:17:37,175.58
2017-05-31 13:17:41,175.58
2017-05-31 13:17:44,175.585
2017-05-31 13:17:45,175.585
2017-05-31 13:17:47,175.585
2017-05-31 13:17:49,175.58
2017-05-31 13:17:51,175.585
2017-05-31 13:18:00,175.585
2017-05-31 13:18:11,175.58
2017-05-31 13:18:13,175.58
2017-05-31 13:18:22,175.58
2017-05-31 13:18:24,175.58
2017-05-31 13:18:26,175.58
2017-05-31 13:18:27,175.58
2017-05-31 13:18:30,175.58
2017-05-31 13:18:31,175.575
2017-05-31 13:18:35,175.58
2017-05-31 13:18:36,175.58
2017-05-31 13:18:40,175.54
2017-05-31 13:18:41,175.54
2017-05-31 13:18:47,175.525
2017-05-31 13:18:50,175.5
2017-05-31 13:18:51,175.5
2017-05-31 13:18:52,175.5
2017-05-31 13:18:53,175.5
2017-05-31 13:18:54,175.5
2017-05-31 13:18:56,175.5
2017-05-31 13:18:57,175.47
2017-05-31 13:18:58,175.47
2017-05-31 13:18:59,175.465
2017-05-31 13:19:00,175.465
