Date,Price
2017-09-14 11:00:01,106.295
2017-09-14 11:00:23,106.295
2017-09-14 11:01:20,106.295
2017-09-14 11:01:23,106.295
2017-09-14 11:01:39,106.295
2017-09-14 11:02:51,106.305
2017-09-14 11:02:52,106.315
2017-09-14 11:02:54,106.315
2017-09-14 11:03:01,106.295
2017-09-14 11:03:05,106.29
2017-09-14 11:03:51,106.295
2017-09-14 11:03:58,106.295
2017-09-14 11:04:19,106.295
2017-09-14 11:04:30,106.305
2017-09-14 11:05:19,106.335
2017-09-14 11:05:20,106.335
2017-09-14 11:05:21,106.33
2017-09-14 11:05:22,106.345
2017-09-14 11:05:23,106.345
2017-09-14 11:05:26,106.35
2017-09-14 11:05:39,106.35
2017-09-14 11:06:04,106.35
2017-09-14 11:06:12,106.355
2017-09-14 11:06:13,106.355
2017-09-14 11:07:16,106.38
2017-09-14 11:07:26,106.385
2017-09-14 11:07:29,106.39
2017-09-14 11:07:31,106.365
2017-09-14 11:07:33,106.365
2017-09-14 11:07:34,106.365
2017-09-14 11:07:36,106.37
2017-09-14 11:08:05,106.37
2017-09-14 11:08:37,106.405
2017-09-14 11:08:38,106.41
2017-09-14 11:08:44,106.4
2017-09-14 11:08:50,106.395
2017-09-14 11:08:52,106.4
2017-09-14 11:08:55,106.455
2017-09-14 11:08:56,106.46
2017-09-14 11:08:57,106.46
2017-09-14 11:09:00,106.455
2017-09-14 11:09:07,106.445
2017-09-14 11:09:18,106.445
2017-09-14 11:09:20,106.43
2017-09-14 11:09:22,106.43
2017-09-14 11:10:01,106.465
2017-09-14 11:10:13,106.51
2017-09-14 11:10:14,106.495
2017-09-14 11:10:23,106.485
2017-09-14 11:10:31,106.485
2017-09-14 11:10:32,106.485
2017-09-14 11:10:38,106.485
2017-09-14 11:10:42,106.485
2017-09-14 11:11:04,106.435
2017-09-14 11:11:05,106.435
2017-09-14 11:11:07,106.435
2017-09-14 11:11:25,106.435
2017-09-14 11:13:10,106.43
2017-09-14 11:13:26,106.415
2017-09-14 11:13:27,106.415
2017-09-14 11:13:29,106.42
2017-09-14 11:13:43,106.42
2017-09-14 11:13:59,106.42
2017-09-14 11:14:14,106.42
2017-09-14 11:14:15,106.415
2017-09-14 11:14:28,106.415
2017-09-14 11:15:12,106.41
2017-09-14 11:15:24,106.43
2017-09-14 11:15:34,106.43
2017-09-14 11:15:44,106.44
2017-09-14 11:16:00,106.46
2017-09-14 11:16:02,106.455
2017-09-14 11:16:06,106.455
2017-09-14 11:16:19,106.455
2017-09-14 11:16:22,106.455
2017-09-14 11:16:27,106.45
2017-09-14 11:16:31,106.45
2017-09-14 11:16:49,106.445
2017-09-14 11:16:53,106.445
2017-09-14 11:16:58,106.415
2017-09-14 11:17:00,106.415
2017-09-14 11:17:12,106.38
2017-09-14 11:17:15,106.375
2017-09-14 11:17:24,106.375
2017-09-14 11:18:22,106.32
2017-09-14 11:18:26,106.315
2017-09-14 11:18:41,106.315
2017-09-14 11:19:53,106.31
2017-09-14 11:19:55,106.31
2017-09-14 11:19:57,106.38
2017-09-14 11:19:58,106.375
