Date,Price
2017-12-07 12:00:00,35.385
2017-12-07 12:00:01,35.385
2017-12-07 12:00:03,35.385
2017-12-07 12:00:04,35.385
2017-12-07 12:00:05,35.385
2017-12-07 12:00:06,35.385
2017-12-07 12:00:07,35.385
2017-12-07 12:00:08,35.385
2017-12-07 12:00:09,35.385
2017-12-07 12:00:10,35.385
2017-12-07 12:00:11,35.385
2017-12-07 12:00:12,35.385
2017-12-07 12:00:13,35.385
2017-12-07 12:00:14,35.385
2017-12-07 12:00:15,35.385
2017-12-07 12:00:16,35.385
2017-12-07 12:00:17,35.385
2017-12-07 12:00:18,35.385
2017-12-07 12:00:19,35.385
2017-12-07 12:00:21,35.385
2017-12-07 12:00:22,35.385
2017-12-07 12:00:23,35.385
2017-12-07 12:00:25,35.385
2017-12-07 12:00:26,35.385
2017-12-07 12:00:28,35.395
2017-12-07 12:00:29,35.395
2017-12-07 12:00:30,35.395
2017-12-07 12:00:32,35.395
2017-12-07 12:00:33,35.395
2017-12-07 12:00:36,35.395
2017-12-07 12:00:38,35.395
2017-12-07 12:00:40,35.395
2017-12-07 12:00:41,35.395
2017-12-07 12:00:42,35.395
2017-12-07 12:00:43,35.395
2017-12-07 12:00:44,35.395
2017-12-07 12:00:45,35.395
2017-12-07 12:00:46,35.395
2017-12-07 12:00:47,35.395
2017-12-07 12:00:48,35.395
2017-12-07 12:00:49,35.395
2017-12-07 12:00:50,35.395
2017-12-07 12:00:51,35.395
2017-12-07 12:00:52,35.395
2017-12-07 12:00:54,35.395
2017-12-07 12:00:56,35.395
2017-12-07 12:00:57,35.395
2017-12-07 12:00:58,35.395
2017-12-07 12:00:59,35.395
2017-12-07 12:01:00,35.395
2017-12-07 12:01:01,35.395
2017-12-07 12:01:02,35.395
2017-12-07 12:01:03,35.395
2017-12-07 12:01:04,35.395
2017-12-07 12:01:05,35.395
2017-12-07 12:01:06,35.395
2017-12-07 12:01:07,35.395
2017-12-07 12:01:08,35.395
2017-12-07 12:01:09,35.385
2017-12-07 12:01:10,35.385
2017-12-07 12:01:11,35.375
2017-12-07 12:01:12,35.375
2017-12-07 12:01:13,35.365
2017-12-07 12:01:14,35.365
2017-12-07 12:01:15,35.365
2017-12-07 12:01:16,35.365
2017-12-07 12:01:18,35.365
2017-12-07 12:01:19,35.355
2017-12-07 12:01:20,35.355
2017-12-07 12:01:21,35.355
2017-12-07 12:01:22,35.355
2017-12-07 12:01:24,35.355
2017-12-07 12:01:26,35.355
2017-12-07 12:01:27,35.345
2017-12-07 12:01:28,35.345
2017-12-07 12:01:29,35.345
2017-12-07 12:01:30,35.345
2017-12-07 12:01:31,35.345
2017-12-07 12:01:32,35.345
2017-12-07 12:01:33,35.345
2017-12-07 12:01:34,35.345
2017-12-07 12:01:35,35.345
2017-12-07 12:01:36,35.355
2017-12-07 12:01:37,35.355
2017-12-07 12:01:40,35.355
2017-12-07 12:01:42,35.355
2017-12-07 12:01:43,35.355
2017-12-07 12:01:45,35.355
2017-12-07 12:01:48,35.355
2017-12-07 12:01:50,35.355
2017-12-07 12:01:51,35.355
2017-12-07 12:01:52,35.355
2017-12-07 12:01:53,35.355
2017-12-07 12:01:54,35.355
2017-12-07 12:01:55,35.355
2017-12-07 12:01:57,35.355
2017-12-07 12:01:58,35.355
2017-12-07 12:02:01,35.355
2017-12-07 12:02:02,35.355
2017-12-07 12:02:03,35.355
2017-12-07 12:02:05,35.355
2017-12-07 12:02:07,35.355
2017-12-07 12:02:08,35.355
2017-12-07 12:02:12,35.355
2017-12-07 12:02:15,35.355
2017-12-07 12:02:16,35.355
2017-12-07 12:02:17,35.355
2017-12-07 12:02:18,35.355
2017-12-07 12:02:19,35.355
2017-12-07 12:02:24,35.355
2017-12-07 12:02:25,35.355
2017-12-07 12:02:26,35.355
2017-12-07 12:02:27,35.355
2017-12-07 12:02:29,35.355
2017-12-07 12:02:31,35.355
2017-12-07 12:02:32,35.355
2017-12-07 12:02:34,35.355
2017-12-07 12:02:35,35.355
2017-12-07 12:02:36,35.355
2017-12-07 12:02:38,35.355
2017-12-07 12:02:39,35.355
2017-12-07 12:02:40,35.355
2017-12-07 12:02:41,35.355
2017-12-07 12:02:45,35.355
2017-12-07 12:02:46,35.355
2017-12-07 12:02:47,35.355
2017-12-07 12:02:48,35.355
2017-12-07 12:02:49,35.355
2017-12-07 12:02:53,35.355
2017-12-07 12:02:54,35.355
2017-12-07 12:02:56,35.365
2017-12-07 12:02:57,35.365
2017-12-07 12:02:58,35.365
2017-12-07 12:02:59,35.365
2017-12-07 12:03:00,35.365
2017-12-07 12:03:01,35.365
2017-12-07 12:03:02,35.365
2017-12-07 12:03:03,35.365
2017-12-07 12:03:04,35.365
2017-12-07 12:03:05,35.365
2017-12-07 12:03:06,35.365
2017-12-07 12:03:07,35.365
2017-12-07 12:03:09,35.365
2017-12-07 12:03:16,35.365
2017-12-07 12:03:17,35.365
2017-12-07 12:03:18,35.365
2017-12-07 12:03:19,35.365
2017-12-07 12:03:20,35.365
2017-12-07 12:03:21,35.365
2017-12-07 12:03:22,35.365
2017-12-07 12:03:23,35.365
2017-12-07 12:03:24,35.365
2017-12-07 12:03:25,35.365
2017-12-07 12:03:27,35.365
2017-12-07 12:03:28,35.365
2017-12-07 12:03:29,35.365
2017-12-07 12:03:31,35.365
2017-12-07 12:03:32,35.365
2017-12-07 12:03:33,35.365
2017-12-07 12:03:34,35.365
2017-12-07 12:03:37,35.365
2017-12-07 12:03:39,35.365
2017-12-07 12:03:40,35.365
2017-12-07 12:03:41,35.355
2017-12-07 12:03:42,35.355
2017-12-07 12:03:44,35.355
2017-12-07 12:03:45,35.355
2017-12-07 12:03:46,35.355
2017-12-07 12:03:47,35.355
2017-12-07 12:03:48,35.355
2017-12-07 12:03:49,35.355
2017-12-07 12:03:50,35.355
2017-12-07 12:03:54,35.355
2017-12-07 12:03:55,35.355
2017-12-07 12:03:56,35.355
2017-12-07 12:03:57,35.355
2017-12-07 12:03:58,35.355
2017-12-07 12:04:01,35.355
2017-12-07 12:04:02,35.355
2017-12-07 12:04:06,35.355
2017-12-07 12:04:07,35.355
2017-12-07 12:04:08,35.355
2017-12-07 12:04:09,35.355
2017-12-07 12:04:10,35.355
2017-12-07 12:04:11,35.355
2017-12-07 12:04:12,35.365
2017-12-07 12:04:13,35.365
2017-12-07 12:04:15,35.365
2017-12-07 12:04:16,35.365
2017-12-07 12:04:17,35.365
2017-12-07 12:04:18,35.375
2017-12-07 12:04:19,35.375
2017-12-07 12:04:20,35.365
2017-12-07 12:04:21,35.365
2017-12-07 12:04:22,35.365
2017-12-07 12:04:23,35.365
2017-12-07 12:04:24,35.355
2017-12-07 12:04:25,35.355
2017-12-07 12:04:26,35.355
2017-12-07 12:04:27,35.355
2017-12-07 12:04:28,35.355
2017-12-07 12:04:29,35.355
2017-12-07 12:04:30,35.355
2017-12-07 12:04:31,35.355
2017-12-07 12:04:32,35.355
2017-12-07 12:04:34,35.355
2017-12-07 12:04:35,35.355
2017-12-07 12:04:36,35.355
2017-12-07 12:04:38,35.355
2017-12-07 12:04:39,35.355
2017-12-07 12:04:40,35.355
2017-12-07 12:04:41,35.355
2017-12-07 12:04:42,35.355
2017-12-07 12:04:44,35.355
2017-12-07 12:04:47,35.355
2017-12-07 12:04:48,35.355
2017-12-07 12:04:50,35.355
2017-12-07 12:04:51,35.355
2017-12-07 12:04:52,35.355
2017-12-07 12:04:53,35.365
2017-12-07 12:04:54,35.365
2017-12-07 12:04:55,35.365
2017-12-07 12:04:56,35.365
2017-12-07 12:04:58,35.365
2017-12-07 12:04:59,35.365
2017-12-07 12:05:00,35.365
2017-12-07 12:05:02,35.365
2017-12-07 12:05:03,35.365
2017-12-07 12:05:04,35.365
2017-12-07 12:05:06,35.365
2017-12-07 12:05:07,35.365
2017-12-07 12:05:08,35.365
2017-12-07 12:05:09,35.365
2017-12-07 12:05:11,35.365
2017-12-07 12:05:13,35.365
2017-12-07 12:05:15,35.365
2017-12-07 12:05:17,35.365
2017-12-07 12:05:18,35.365
2017-12-07 12:05:19,35.365
2017-12-07 12:05:20,35.365
2017-12-07 12:05:21,35.365
2017-12-07 12:05:22,35.375
2017-12-07 12:05:23,35.375
2017-12-07 12:05:24,35.375
2017-12-07 12:05:25,35.375
2017-12-07 12:05:27,35.375
2017-12-07 12:05:28,35.375
2017-12-07 12:05:31,35.375
2017-12-07 12:05:32,35.375
2017-12-07 12:05:33,35.375
2017-12-07 12:05:34,35.375
2017-12-07 12:05:37,35.375
2017-12-07 12:05:38,35.375
2017-12-07 12:05:39,35.375
2017-12-07 12:05:41,35.375
2017-12-07 12:05:43,35.375
2017-12-07 12:05:44,35.375
2017-12-07 12:05:47,35.375
2017-12-07 12:05:48,35.375
2017-12-07 12:05:49,35.375
2017-12-07 12:05:50,35.375
2017-12-07 12:05:51,35.375
2017-12-07 12:05:52,35.375
2017-12-07 12:05:54,35.375
2017-12-07 12:05:55,35.375
2017-12-07 12:05:56,35.375
2017-12-07 12:05:58,35.375
2017-12-07 12:05:59,35.375
2017-12-07 12:06:00,35.385
2017-12-07 12:06:01,35.375
2017-12-07 12:06:02,35.375
2017-12-07 12:06:03,35.375
2017-12-07 12:06:04,35.375
2017-12-07 12:06:05,35.375
2017-12-07 12:06:06,35.375
2017-12-07 12:06:08,35.375
2017-12-07 12:06:09,35.375
2017-12-07 12:06:10,35.375
2017-12-07 12:06:11,35.375
2017-12-07 12:06:12,35.375
2017-12-07 12:06:13,35.375
2017-12-07 12:06:14,35.365
2017-12-07 12:06:15,35.365
2017-12-07 12:06:16,35.365
2017-12-07 12:06:17,35.365
2017-12-07 12:06:18,35.365
2017-12-07 12:06:19,35.365
2017-12-07 12:06:20,35.365
2017-12-07 12:06:21,35.365
2017-12-07 12:06:23,35.365
2017-12-07 12:06:24,35.365
2017-12-07 12:06:25,35.365
2017-12-07 12:06:26,35.365
2017-12-07 12:06:27,35.365
2017-12-07 12:06:29,35.365
2017-12-07 12:06:30,35.365
2017-12-07 12:06:33,35.365
2017-12-07 12:06:34,35.365
2017-12-07 12:06:36,35.365
2017-12-07 12:06:37,35.365
2017-12-07 12:06:39,35.355
2017-12-07 12:06:40,35.355
2017-12-07 12:06:41,35.355
2017-12-07 12:06:47,35.355
2017-12-07 12:06:49,35.355
2017-12-07 12:06:51,35.355
2017-12-07 12:06:54,35.355
2017-12-07 12:06:55,35.355
2017-12-07 12:06:56,35.355
2017-12-07 12:06:57,35.355
2017-12-07 12:06:58,35.355
2017-12-07 12:06:59,35.355
2017-12-07 12:07:01,35.355
2017-12-07 12:07:02,35.355
2017-12-07 12:07:03,35.355
2017-12-07 12:07:06,35.355
2017-12-07 12:07:07,35.355
2017-12-07 12:07:08,35.355
2017-12-07 12:07:10,35.355
2017-12-07 12:07:12,35.355
2017-12-07 12:07:13,35.355
2017-12-07 12:07:15,35.355
2017-12-07 12:07:16,35.355
2017-12-07 12:07:17,35.355
2017-12-07 12:07:18,35.355
2017-12-07 12:07:19,35.355
2017-12-07 12:07:22,35.355
2017-12-07 12:07:28,35.345
2017-12-07 12:07:29,35.345
2017-12-07 12:07:32,35.345
2017-12-07 12:07:33,35.345
2017-12-07 12:07:34,35.345
2017-12-07 12:07:36,35.345
2017-12-07 12:07:37,35.345
2017-12-07 12:07:38,35.345
2017-12-07 12:07:42,35.345
2017-12-07 12:07:43,35.345
2017-12-07 12:07:44,35.345
2017-12-07 12:07:46,35.345
2017-12-07 12:07:47,35.345
2017-12-07 12:07:48,35.345
2017-12-07 12:07:49,35.345
2017-12-07 12:07:51,35.345
2017-12-07 12:07:52,35.345
2017-12-07 12:07:53,35.345
2017-12-07 12:07:55,35.345
2017-12-07 12:07:56,35.345
2017-12-07 12:07:57,35.345
2017-12-07 12:07:58,35.345
2017-12-07 12:08:00,35.345
2017-12-07 12:08:01,35.345
2017-12-07 12:08:03,35.345
2017-12-07 12:08:04,35.345
2017-12-07 12:08:05,35.345
2017-12-07 12:08:06,35.345
2017-12-07 12:08:07,35.345
2017-12-07 12:08:08,35.345
2017-12-07 12:08:09,35.345
2017-12-07 12:08:10,35.345
2017-12-07 12:08:11,35.345
2017-12-07 12:08:12,35.345
2017-12-07 12:08:13,35.345
2017-12-07 12:08:21,35.345
2017-12-07 12:08:23,35.345
2017-12-07 12:08:26,35.345
2017-12-07 12:08:28,35.345
2017-12-07 12:08:34,35.345
2017-12-07 12:08:35,35.345
2017-12-07 12:08:36,35.345
2017-12-07 12:08:37,35.345
2017-12-07 12:08:38,35.345
2017-12-07 12:08:39,35.345
2017-12-07 12:08:46,35.345
2017-12-07 12:08:49,35.345
2017-12-07 12:08:50,35.345
2017-12-07 12:08:53,35.345
2017-12-07 12:08:54,35.345
2017-12-07 12:08:55,35.345
2017-12-07 12:08:59,35.345
2017-12-07 12:09:01,35.345
2017-12-07 12:09:04,35.345
2017-12-07 12:09:05,35.345
2017-12-07 12:09:08,35.345
2017-12-07 12:09:13,35.345
2017-12-07 12:09:15,35.345
2017-12-07 12:09:16,35.345
2017-12-07 12:09:18,35.345
2017-12-07 12:09:23,35.345
2017-12-07 12:09:26,35.345
2017-12-07 12:09:34,35.345
2017-12-07 12:09:42,35.345
2017-12-07 12:09:44,35.345
2017-12-07 12:09:45,35.345
2017-12-07 12:09:47,35.345
2017-12-07 12:09:48,35.345
2017-12-07 12:09:49,35.345
2017-12-07 12:09:50,35.345
2017-12-07 12:09:51,35.345
2017-12-07 12:09:53,35.345
2017-12-07 12:09:55,35.345
2017-12-07 12:09:56,35.345
2017-12-07 12:09:57,35.345
2017-12-07 12:09:59,35.345
2017-12-07 12:10:00,35.345
2017-12-07 12:10:01,35.345
2017-12-07 12:10:02,35.345
2017-12-07 12:10:03,35.345
2017-12-07 12:10:05,35.345
2017-12-07 12:10:06,35.345
2017-12-07 12:10:07,35.345
2017-12-07 12:10:08,35.345
2017-12-07 12:10:11,35.345
2017-12-07 12:10:13,35.345
2017-12-07 12:10:14,35.345
2017-12-07 12:10:15,35.345
2017-12-07 12:10:16,35.345
2017-12-07 12:10:18,35.345
2017-12-07 12:10:21,35.345
2017-12-07 12:10:22,35.345
2017-12-07 12:10:23,35.345
2017-12-07 12:10:24,35.345
2017-12-07 12:10:25,35.345
2017-12-07 12:10:27,35.345
2017-12-07 12:10:28,35.345
2017-12-07 12:10:29,35.345
2017-12-07 12:10:32,35.345
2017-12-07 12:10:33,35.345
2017-12-07 12:10:34,35.345
2017-12-07 12:10:35,35.345
2017-12-07 12:10:36,35.345
2017-12-07 12:10:37,35.345
2017-12-07 12:10:38,35.345
2017-12-07 12:10:40,35.345
2017-12-07 12:10:43,35.345
2017-12-07 12:10:44,35.345
2017-12-07 12:10:45,35.345
2017-12-07 12:10:46,35.345
2017-12-07 12:10:47,35.345
2017-12-07 12:10:48,35.345
2017-12-07 12:10:49,35.345
2017-12-07 12:10:50,35.355
2017-12-07 12:10:51,35.355
