Date,Price
2017-02-14 11:00:03,94.41
2017-02-14 11:00:04,94.4
2017-02-14 11:00:05,94.4
2017-02-14 11:00:06,94.4
2017-02-14 11:00:07,94.4
2017-02-14 11:00:08,94.385
2017-02-14 11:00:09,94.385
2017-02-14 11:00:10,94.37
2017-02-14 11:00:11,94.365
2017-02-14 11:00:31,94.38
2017-02-14 11:00:32,94.395
2017-02-14 11:00:46,94.39
2017-02-14 11:00:47,94.39
2017-02-14 11:01:01,94.39
2017-02-14 11:01:02,94.39
2017-02-14 11:01:03,94.395
2017-02-14 11:01:04,94.395
2017-02-14 11:01:05,94.395
2017-02-14 11:01:06,94.39
2017-02-14 11:01:09,94.39
2017-02-14 11:01:11,94.385
2017-02-14 11:01:15,94.385
2017-02-14 11:01:17,94.385
2017-02-14 11:01:20,94.385
2017-02-14 11:01:52,94.385
2017-02-14 11:01:54,94.385
2017-02-14 11:02:03,94.37
2017-02-14 11:02:04,94.37
2017-02-14 11:02:23,94.395
2017-02-14 11:02:24,94.395
2017-02-14 11:02:26,94.375
2017-02-14 11:02:27,94.39
2017-02-14 11:02:28,94.39
2017-02-14 11:02:54,94.39
2017-02-14 11:03:04,94.39
2017-02-14 11:03:05,94.39
2017-02-14 11:03:06,94.39
2017-02-14 11:03:12,94.385
2017-02-14 11:03:13,94.385
2017-02-14 11:03:18,94.385
2017-02-14 11:03:30,94.385
2017-02-14 11:03:54,94.39
2017-02-14 11:03:56,94.39
2017-02-14 11:04:01,94.365
2017-02-14 11:04:02,94.365
2017-02-14 11:04:07,94.345
2017-02-14 11:04:08,94.325
2017-02-14 11:04:10,94.325
2017-02-14 11:04:15,94.325
2017-02-14 11:04:18,94.345
2017-02-14 11:04:19,94.35
2017-02-14 11:04:31,94.36
2017-02-14 11:04:46,94.37
2017-02-14 11:04:49,94.375
2017-02-14 11:04:59,94.37
2017-02-14 11:05:03,94.36
2017-02-14 11:05:04,94.365
2017-02-14 11:05:13,94.37
2017-02-14 11:05:17,94.37
2017-02-14 11:05:34,94.37
2017-02-14 11:05:35,94.37
2017-02-14 11:05:48,94.28
2017-02-14 11:05:49,94.28
2017-02-14 11:05:50,94.27
2017-02-14 11:05:52,94.265
2017-02-14 11:05:53,94.265
2017-02-14 11:05:54,94.265
2017-02-14 11:05:57,94.265
2017-02-14 11:06:02,94.27
2017-02-14 11:06:03,94.275
2017-02-14 11:06:10,94.275
2017-02-14 11:06:11,94.29
2017-02-14 11:06:12,94.32
2017-02-14 11:06:16,94.325
2017-02-14 11:06:17,94.32
2017-02-14 11:06:21,94.32
