Date,Price
2017-04-06 11:00:00,43.395
2017-04-06 11:00:01,43.385
2017-04-06 11:00:02,43.395
2017-04-06 11:00:03,43.405
2017-04-06 11:00:05,43.405
2017-04-06 11:00:06,43.405
2017-04-06 11:00:07,43.405
2017-04-06 11:00:08,43.395
2017-04-06 11:00:09,43.395
2017-04-06 11:00:10,43.395
2017-04-06 11:00:11,43.395
2017-04-06 11:00:12,43.385
2017-04-06 11:00:13,43.385
2017-04-06 11:00:14,43.405
2017-04-06 11:00:15,43.405
2017-04-06 11:00:16,43.395
2017-04-06 11:00:17,43.395
2017-04-06 11:00:18,43.385
2017-04-06 11:00:19,43.395
2017-04-06 11:00:20,43.395
2017-04-06 11:00:21,43.395
2017-04-06 11:00:22,43.395
2017-04-06 11:00:23,43.395
2017-04-06 11:00:24,43.395
2017-04-06 11:00:25,43.395
2017-04-06 11:00:28,43.395
2017-04-06 11:00:30,43.395
2017-04-06 11:00:31,43.395
2017-04-06 11:00:32,43.395
2017-04-06 11:00:34,43.385
2017-04-06 11:00:35,43.385
2017-04-06 11:00:36,43.385
2017-04-06 11:00:37,43.385
2017-04-06 11:00:39,43.385
2017-04-06 11:00:40,43.385
2017-04-06 11:00:41,43.385
2017-04-06 11:00:42,43.385
2017-04-06 11:00:43,43.385
2017-04-06 11:00:44,43.375
2017-04-06 11:00:45,43.375
2017-04-06 11:00:46,43.375
2017-04-06 11:00:47,43.375
2017-04-06 11:00:48,43.375
2017-04-06 11:00:49,43.375
2017-04-06 11:00:50,43.365
2017-04-06 11:00:51,43.365
2017-04-06 11:00:52,43.365
2017-04-06 11:00:53,43.375
2017-04-06 11:00:54,43.375
2017-04-06 11:00:55,43.375
2017-04-06 11:00:56,43.375
2017-04-06 11:00:57,43.395
2017-04-06 11:00:58,43.395
2017-04-06 11:01:00,43.4
2017-04-06 11:01:01,43.395
2017-04-06 11:01:02,43.415
2017-04-06 11:01:03,43.415
2017-04-06 11:01:04,43.415
2017-04-06 11:01:05,43.415
2017-04-06 11:01:06,43.415
