Date,Price
2017-09-05 11:00:00,200.25
2017-09-05 11:00:01,200.25
2017-09-05 11:00:03,200.25
2017-09-05 11:00:04,200.25
2017-09-05 11:00:08,200.25
2017-09-05 11:00:10,200.25
2017-09-05 11:00:15,200.145
2017-09-05 11:00:16,200.135
2017-09-05 11:00:17,200.115
2017-09-05 11:00:20,200.115
2017-09-05 11:00:23,200.12
2017-09-05 11:00:25,200.12
2017-09-05 11:00:26,200.13
2017-09-05 11:00:28,200.155
2017-09-05 11:00:30,200.155
2017-09-05 11:00:31,200.155
2017-09-05 11:00:33,200.155
2017-09-05 11:00:34,200.145
2017-09-05 11:00:36,200.145
2017-09-05 11:00:37,200.15
2017-09-05 11:00:45,200.15
2017-09-05 11:00:47,200.15
2017-09-05 11:00:55,200.15
2017-09-05 11:01:03,200.15
2017-09-05 11:01:05,200.15
2017-09-05 11:01:07,200.15
2017-09-05 11:01:09,200.15
2017-09-05 11:01:12,200.15
2017-09-05 11:01:13,200.15
2017-09-05 11:01:16,200.15
2017-09-05 11:01:29,200.15
2017-09-05 11:01:31,200.11
2017-09-05 11:01:32,200.11
2017-09-05 11:01:39,200.07
2017-09-05 11:01:40,200.075
2017-09-05 11:01:45,200.07
2017-09-05 11:02:03,200.075
2017-09-05 11:02:04,200.075
2017-09-05 11:02:11,200.065
2017-09-05 11:02:12,200.065
2017-09-05 11:02:22,200.065
2017-09-05 11:02:29,200.055
2017-09-05 11:02:30,200.055
2017-09-05 11:02:43,200.055
2017-09-05 11:02:46,200.045
2017-09-05 11:02:47,200.01
2017-09-05 11:02:49,200.005
2017-09-05 11:02:50,200.005
2017-09-05 11:03:09,200.005
2017-09-05 11:03:12,200.025
2017-09-05 11:03:13,200.015
2017-09-05 11:03:14,200.015
2017-09-05 11:03:15,200.015
2017-09-05 11:03:22,200.015
2017-09-05 11:03:26,200.015
2017-09-05 11:03:29,200.015
2017-09-05 11:03:32,200.03
2017-09-05 11:03:38,200.03
2017-09-05 11:03:39,200.03
2017-09-05 11:03:40,200.03
2017-09-05 11:03:44,200.025
2017-09-05 11:03:45,200.015
2017-09-05 11:03:46,200.015
2017-09-05 11:03:47,199.955
2017-09-05 11:03:48,199.96
2017-09-05 11:03:49,199.96
2017-09-05 11:03:50,199.96
2017-09-05 11:03:51,199.96
2017-09-05 11:03:55,199.995
2017-09-05 11:03:58,199.995
2017-09-05 11:03:59,199.995
2017-09-05 11:04:04,199.995
2017-09-05 11:04:06,199.99
2017-09-05 11:04:07,200.0
2017-09-05 11:04:16,200.0
2017-09-05 11:04:17,200.025
2017-09-05 11:04:18,200.025
2017-09-05 11:04:22,200.025
2017-09-05 11:04:27,200.045
2017-09-05 11:04:28,200.045
2017-09-05 11:04:29,200.07
2017-09-05 11:04:30,200.07
2017-09-05 11:04:31,200.07
2017-09-05 11:04:32,200.09
2017-09-05 11:04:33,200.085
2017-09-05 11:04:34,200.075
2017-09-05 11:04:35,200.075
2017-09-05 11:04:40,200.085
2017-09-05 11:04:46,200.115
2017-09-05 11:04:47,200.115
2017-09-05 11:04:48,200.115
2017-09-05 11:04:52,200.115
2017-09-05 11:04:58,200.1
2017-09-05 11:04:59,200.1
2017-09-05 11:05:05,200.1
2017-09-05 11:05:25,200.1
2017-09-05 11:05:28,200.1
2017-09-05 11:05:30,200.09
2017-09-05 11:05:31,200.095
2017-09-05 11:05:32,200.095
2017-09-05 11:05:33,200.095
2017-09-05 11:05:35,200.095
2017-09-05 11:05:51,200.095
2017-09-05 11:05:52,200.095
2017-09-05 11:05:57,200.095
2017-09-05 11:06:01,200.09
2017-09-05 11:06:02,200.07
2017-09-05 11:06:03,200.06
2017-09-05 11:06:07,200.05
2017-09-05 11:06:08,200.04
2017-09-05 11:06:25,200.05
2017-09-05 11:06:26,200.075
2017-09-05 11:06:28,200.085
2017-09-05 11:06:29,200.08
2017-09-05 11:06:31,200.08
2017-09-05 11:06:35,200.08
2017-09-05 11:06:38,200.08
2017-09-05 11:06:39,200.08
2017-09-05 11:06:41,200.08
2017-09-05 11:06:46,200.08
2017-09-05 11:07:00,200.08
2017-09-05 11:07:05,200.08
2017-09-05 11:07:08,200.08
2017-09-05 11:07:11,200.08
2017-09-05 11:07:14,200.08
2017-09-05 11:07:28,200.08
2017-09-05 11:07:33,200.115
2017-09-05 11:07:34,200.125
2017-09-05 11:07:36,200.125
2017-09-05 11:07:42,200.125
2017-09-05 11:07:46,200.125
2017-09-05 11:07:47,200.085
2017-09-05 11:07:48,200.085
2017-09-05 11:07:51,200.09
2017-09-05 11:07:52,200.09
2017-09-05 11:07:53,200.08
2017-09-05 11:07:58,200.07
2017-09-05 11:07:59,200.05
2017-09-05 11:08:00,200.035
2017-09-05 11:08:05,200.035
2017-09-05 11:08:07,200.035
2017-09-05 11:08:10,200.02
2017-09-05 11:08:11,200.015
2017-09-05 11:08:13,200.015
2017-09-05 11:08:14,200.005
2017-09-05 11:08:15,200.005
2017-09-05 11:08:18,200.0
2017-09-05 11:08:23,199.985
2017-09-05 11:08:24,199.985
2017-09-05 11:08:27,199.965
2017-09-05 11:08:28,199.965
2017-09-05 11:08:29,199.965
2017-09-05 11:08:39,199.97
2017-09-05 11:08:41,199.96
2017-09-05 11:08:42,199.96
2017-09-05 11:08:43,199.94
2017-09-05 11:08:45,199.935
2017-09-05 11:08:49,199.935
2017-09-05 11:08:56,199.935
2017-09-05 11:09:00,199.93
2017-09-05 11:09:03,199.935
2017-09-05 11:09:04,199.935
2017-09-05 11:09:07,199.935
2017-09-05 11:09:10,199.935
2017-09-05 11:09:13,199.935
2017-09-05 11:09:14,199.935
2017-09-05 11:09:15,199.935
