Date,Price
2017-12-19 13:00:03,52.895
2017-12-19 13:00:08,52.905
2017-12-19 13:00:10,52.905
2017-12-19 13:00:31,52.905
2017-12-19 13:00:42,52.905
2017-12-19 13:00:44,52.905
2017-12-19 13:00:45,52.905
2017-12-19 13:01:20,52.915
2017-12-19 13:01:21,52.915
2017-12-19 13:01:23,52.915
2017-12-19 13:01:35,52.915
2017-12-19 13:01:39,52.915
2017-12-19 13:01:44,52.905
2017-12-19 13:01:45,52.905
2017-12-19 13:01:46,52.905
2017-12-19 13:01:47,52.905
2017-12-19 13:01:54,52.905
2017-12-19 13:01:56,52.905
2017-12-19 13:01:59,52.905
2017-12-19 13:02:00,52.905
2017-12-19 13:02:03,52.895
2017-12-19 13:02:06,52.895
2017-12-19 13:02:08,52.905
2017-12-19 13:02:11,52.905
2017-12-19 13:02:13,52.905
2017-12-19 13:02:18,52.905
2017-12-19 13:02:20,52.905
2017-12-19 13:02:23,52.905
2017-12-19 13:02:24,52.915
2017-12-19 13:02:32,52.915
2017-12-19 13:02:56,52.915
2017-12-19 13:03:03,52.915
2017-12-19 13:03:04,52.915
2017-12-19 13:03:07,52.915
2017-12-19 13:03:11,52.905
2017-12-19 13:03:13,52.905
2017-12-19 13:03:14,52.905
2017-12-19 13:03:15,52.905
2017-12-19 13:03:16,52.905
2017-12-19 13:03:17,52.905
2017-12-19 13:03:19,52.905
2017-12-19 13:03:21,52.905
2017-12-19 13:03:33,52.905
2017-12-19 13:03:34,52.905
2017-12-19 13:03:36,52.905
2017-12-19 13:03:41,52.92
2017-12-19 13:03:42,52.92
2017-12-19 13:03:43,52.915
2017-12-19 13:03:45,52.915
2017-12-19 13:03:47,52.915
2017-12-19 13:03:48,52.915
2017-12-19 13:03:52,52.92
2017-12-19 13:03:59,52.915
2017-12-19 13:04:04,52.915
2017-12-19 13:04:16,52.905
2017-12-19 13:04:17,52.915
2017-12-19 13:04:18,52.925
2017-12-19 13:04:20,52.92
2017-12-19 13:04:29,52.915
2017-12-19 13:04:36,52.915
2017-12-19 13:04:37,52.92
2017-12-19 13:04:41,52.92
2017-12-19 13:04:44,52.92
2017-12-19 13:04:58,52.905
2017-12-19 13:04:59,52.905
2017-12-19 13:05:00,52.905
2017-12-19 13:05:01,52.905
2017-12-19 13:05:03,52.905
2017-12-19 13:05:04,52.905
2017-12-19 13:05:07,52.905
2017-12-19 13:05:12,52.905
2017-12-19 13:05:15,52.925
2017-12-19 13:05:16,52.925
2017-12-19 13:05:23,52.915
2017-12-19 13:05:24,52.915
2017-12-19 13:05:26,52.915
2017-12-19 13:05:28,52.925
2017-12-19 13:05:29,52.925
2017-12-19 13:05:31,52.925
2017-12-19 13:05:40,52.925
2017-12-19 13:05:43,52.925
2017-12-19 13:05:49,52.925
2017-12-19 13:05:51,52.935
2017-12-19 13:05:52,52.94
2017-12-19 13:05:53,52.935
2017-12-19 13:05:54,52.935
2017-12-19 13:05:58,52.935
2017-12-19 13:06:04,52.94
2017-12-19 13:06:06,52.935
2017-12-19 13:06:10,52.935
2017-12-19 13:06:11,52.935
2017-12-19 13:06:15,52.935
2017-12-19 13:06:16,52.935
2017-12-19 13:06:17,52.935
2017-12-19 13:06:19,52.935
2017-12-19 13:06:22,52.935
2017-12-19 13:06:23,52.935
2017-12-19 13:06:30,52.935
2017-12-19 13:06:48,52.925
2017-12-19 13:06:49,52.925
2017-12-19 13:06:50,52.925
2017-12-19 13:06:51,52.925
2017-12-19 13:06:52,52.915
2017-12-19 13:06:53,52.915
2017-12-19 13:06:54,52.905
2017-12-19 13:06:55,52.905
2017-12-19 13:06:57,52.905
2017-12-19 13:06:59,52.905
2017-12-19 13:07:01,52.905
2017-12-19 13:07:02,52.905
2017-12-19 13:07:04,52.905
2017-12-19 13:07:07,52.905
2017-12-19 13:07:08,52.905
2017-12-19 13:07:14,52.905
2017-12-19 13:07:22,52.905
2017-12-19 13:07:45,52.905
2017-12-19 13:07:48,52.905
2017-12-19 13:07:52,52.905
2017-12-19 13:08:07,52.905
2017-12-19 13:08:18,52.905
2017-12-19 13:08:32,52.905
2017-12-19 13:08:33,52.905
2017-12-19 13:08:38,52.895
2017-12-19 13:08:40,52.895
2017-12-19 13:08:42,52.895
2017-12-19 13:08:48,52.895
2017-12-19 13:08:49,52.895
2017-12-19 13:08:54,52.895
2017-12-19 13:08:56,52.895
2017-12-19 13:08:57,52.895
2017-12-19 13:08:58,52.9
2017-12-19 13:09:00,52.9
2017-12-19 13:09:01,52.905
2017-12-19 13:09:02,52.91
2017-12-19 13:09:03,52.91
2017-12-19 13:09:04,52.915
2017-12-19 13:09:05,52.905
2017-12-19 13:09:06,52.905
2017-12-19 13:09:07,52.9
2017-12-19 13:09:17,52.91
2017-12-19 13:09:18,52.91
2017-12-19 13:09:21,52.91
2017-12-19 13:09:28,52.91
2017-12-19 13:09:41,52.905
2017-12-19 13:09:42,52.915
2017-12-19 13:09:44,52.91
2017-12-19 13:09:47,52.905
2017-12-19 13:09:49,52.91
2017-12-19 13:09:52,52.9
2017-12-19 13:09:55,52.905
2017-12-19 13:10:01,52.905
2017-12-19 13:10:02,52.905
2017-12-19 13:10:05,52.905
2017-12-19 13:10:06,52.905
2017-12-19 13:10:12,52.905
2017-12-19 13:10:14,52.9
2017-12-19 13:10:21,52.905
2017-12-19 13:10:30,52.915
2017-12-19 13:10:31,52.915
2017-12-19 13:10:45,52.915
2017-12-19 13:10:46,52.915
2017-12-19 13:10:51,52.915
2017-12-19 13:10:53,52.915
2017-12-19 13:10:55,52.915
2017-12-19 13:10:56,52.91
2017-12-19 13:10:57,52.91
2017-12-19 13:11:04,52.915
2017-12-19 13:11:06,52.915
2017-12-19 13:11:07,52.915
2017-12-19 13:11:08,52.915
2017-12-19 13:11:12,52.91
2017-12-19 13:11:13,52.91
2017-12-19 13:11:14,52.905
2017-12-19 13:11:15,52.905
2017-12-19 13:11:16,52.9
2017-12-19 13:11:18,52.905
2017-12-19 13:11:20,52.9
2017-12-19 13:11:21,52.9
2017-12-19 13:11:23,52.905
2017-12-19 13:11:25,52.915
2017-12-19 13:11:28,52.915
2017-12-19 13:11:29,52.915
2017-12-19 13:11:30,52.915
2017-12-19 13:11:35,52.915
2017-12-19 13:11:44,52.91
2017-12-19 13:11:45,52.91
2017-12-19 13:12:10,52.915
2017-12-19 13:12:16,52.915
2017-12-19 13:12:18,52.915
2017-12-19 13:12:20,52.915
2017-12-19 13:12:22,52.915
2017-12-19 13:12:24,52.915
2017-12-19 13:12:41,52.915
2017-12-19 13:12:43,52.915
2017-12-19 13:12:53,52.915
2017-12-19 13:12:55,52.915
2017-12-19 13:13:08,52.915
2017-12-19 13:13:09,52.915
2017-12-19 13:13:11,52.915
2017-12-19 13:13:24,52.895
2017-12-19 13:13:25,52.9
2017-12-19 13:13:26,52.9
2017-12-19 13:13:27,52.9
2017-12-19 13:13:44,52.895
2017-12-19 13:13:45,52.9
2017-12-19 13:13:50,52.9
2017-12-19 13:13:57,52.895
2017-12-19 13:13:58,52.905
2017-12-19 13:14:00,52.9
2017-12-19 13:14:01,52.9
2017-12-19 13:14:06,52.9
2017-12-19 13:14:09,52.9
2017-12-19 13:14:28,52.895
2017-12-19 13:14:31,52.895
2017-12-19 13:14:34,52.895
2017-12-19 13:14:35,52.895
2017-12-19 13:14:41,52.895
2017-12-19 13:14:43,52.895
2017-12-19 13:14:46,52.895
2017-12-19 13:14:48,52.915
2017-12-19 13:14:49,52.915
2017-12-19 13:14:50,52.915
2017-12-19 13:14:59,52.915
2017-12-19 13:15:00,52.915
2017-12-19 13:15:01,52.915
2017-12-19 13:15:02,52.905
2017-12-19 13:15:03,52.905
2017-12-19 13:15:05,52.915
2017-12-19 13:15:06,52.925
2017-12-19 13:15:07,52.925
2017-12-19 13:15:08,52.925
2017-12-19 13:15:11,52.93
2017-12-19 13:15:16,52.895
2017-12-19 13:15:17,52.9
