Date,Price
2017-12-06 12:00:00,81.59
2017-12-06 12:00:02,81.59
2017-12-06 12:00:07,81.59
2017-12-06 12:00:08,81.585
2017-12-06 12:00:09,81.585
2017-12-06 12:00:11,81.585
2017-12-06 12:00:12,81.585
2017-12-06 12:00:14,81.575
2017-12-06 12:00:15,81.575
2017-12-06 12:00:16,81.575
2017-12-06 12:00:18,81.575
2017-12-06 12:00:25,81.565
2017-12-06 12:00:26,81.555
2017-12-06 12:00:27,81.555
2017-12-06 12:00:29,81.555
2017-12-06 12:00:30,81.555
2017-12-06 12:00:32,81.555
2017-12-06 12:00:33,81.545
2017-12-06 12:00:34,81.545
2017-12-06 12:00:37,81.535
2017-12-06 12:00:39,81.535
2017-12-06 12:00:40,81.535
2017-12-06 12:00:45,81.535
2017-12-06 12:00:48,81.535
2017-12-06 12:00:50,81.53
2017-12-06 12:00:52,81.53
2017-12-06 12:00:53,81.52
2017-12-06 12:00:58,81.515
2017-12-06 12:00:59,81.515
2017-12-06 12:01:00,81.53
2017-12-06 12:01:01,81.53
2017-12-06 12:01:03,81.53
2017-12-06 12:01:05,81.53
2017-12-06 12:01:10,81.53
2017-12-06 12:01:11,81.51
2017-12-06 12:01:16,81.51
2017-12-06 12:01:17,81.51
2017-12-06 12:01:21,81.51
2017-12-06 12:01:22,81.51
2017-12-06 12:01:24,81.53
2017-12-06 12:01:29,81.53
2017-12-06 12:01:30,81.53
2017-12-06 12:01:33,81.53
2017-12-06 12:01:35,81.53
2017-12-06 12:01:36,81.53
2017-12-06 12:01:38,81.53
2017-12-06 12:01:44,81.53
2017-12-06 12:01:45,81.53
2017-12-06 12:01:46,81.53
2017-12-06 12:01:50,81.515
2017-12-06 12:01:51,81.505
2017-12-06 12:01:52,81.505
2017-12-06 12:01:55,81.49
2017-12-06 12:01:56,81.49
2017-12-06 12:02:01,81.49
2017-12-06 12:02:02,81.49
2017-12-06 12:02:05,81.49
2017-12-06 12:02:18,81.49
2017-12-06 12:02:19,81.475
2017-12-06 12:02:20,81.47
2017-12-06 12:02:34,81.46
2017-12-06 12:02:35,81.46
2017-12-06 12:02:44,81.47
2017-12-06 12:02:47,81.47
2017-12-06 12:02:48,81.475
2017-12-06 12:02:49,81.48
2017-12-06 12:02:50,81.48
2017-12-06 12:02:52,81.48
2017-12-06 12:02:54,81.48
2017-12-06 12:02:58,81.48
2017-12-06 12:03:19,81.48
2017-12-06 12:03:20,81.48
2017-12-06 12:03:25,81.48
2017-12-06 12:03:26,81.48
2017-12-06 12:03:27,81.48
2017-12-06 12:03:34,81.48
2017-12-06 12:03:35,81.48
2017-12-06 12:03:42,81.49
2017-12-06 12:03:43,81.49
2017-12-06 12:03:44,81.49
2017-12-06 12:03:51,81.49
2017-12-06 12:03:54,81.495
2017-12-06 12:03:55,81.495
2017-12-06 12:03:58,81.495
2017-12-06 12:04:00,81.495
2017-12-06 12:04:03,81.495
2017-12-06 12:04:04,81.495
2017-12-06 12:04:05,81.495
2017-12-06 12:04:07,81.49
2017-12-06 12:04:17,81.49
2017-12-06 12:04:20,81.49
2017-12-06 12:04:23,81.49
2017-12-06 12:04:24,81.49
2017-12-06 12:04:30,81.49
2017-12-06 12:04:39,81.49
2017-12-06 12:04:42,81.49
2017-12-06 12:04:44,81.495
2017-12-06 12:04:45,81.495
2017-12-06 12:04:51,81.495
2017-12-06 12:04:52,81.495
2017-12-06 12:04:55,81.49
