Date,Price
2017-02-02 11:00:03,60.855
2017-02-02 11:00:04,60.885
2017-02-02 11:00:05,60.875
2017-02-02 11:00:06,60.865
2017-02-02 11:00:07,60.865
2017-02-02 11:00:08,60.855
2017-02-02 11:00:09,60.855
2017-02-02 11:00:10,60.855
2017-02-02 11:00:11,60.875
2017-02-02 11:00:12,60.885
2017-02-02 11:00:13,60.885
2017-02-02 11:00:14,60.885
2017-02-02 11:00:16,60.885
2017-02-02 11:00:17,60.875
2017-02-02 11:00:19,60.875
2017-02-02 11:00:23,60.875
2017-02-02 11:00:24,60.885
2017-02-02 11:00:25,60.885
2017-02-02 11:00:27,60.885
2017-02-02 11:00:28,60.905
2017-02-02 11:00:29,60.885
2017-02-02 11:00:30,60.885
2017-02-02 11:00:31,60.885
2017-02-02 11:00:33,60.885
2017-02-02 11:00:35,60.885
2017-02-02 11:00:41,60.875
2017-02-02 11:00:42,60.875
2017-02-02 11:00:43,60.875
2017-02-02 11:00:44,60.875
2017-02-02 11:00:45,60.875
2017-02-02 11:00:47,60.875
2017-02-02 11:00:48,60.875
2017-02-02 11:00:52,60.875
2017-02-02 11:00:53,60.875
2017-02-02 11:00:55,60.875
2017-02-02 11:00:56,60.875
2017-02-02 11:00:57,60.875
2017-02-02 11:00:58,60.855
2017-02-02 11:00:59,60.855
2017-02-02 11:01:00,60.855
2017-02-02 11:01:01,60.855
2017-02-02 11:01:04,60.865
2017-02-02 11:01:05,60.865
2017-02-02 11:01:06,60.865
2017-02-02 11:01:07,60.855
2017-02-02 11:01:08,60.855
2017-02-02 11:01:09,60.855
2017-02-02 11:01:10,60.855
2017-02-02 11:01:11,60.855
2017-02-02 11:01:12,60.845
2017-02-02 11:01:13,60.845
2017-02-02 11:01:18,60.855
2017-02-02 11:01:19,60.855
2017-02-02 11:01:20,60.875
2017-02-02 11:01:21,60.875
2017-02-02 11:01:22,60.875
2017-02-02 11:01:23,60.875
2017-02-02 11:01:24,60.875
2017-02-02 11:01:26,60.875
2017-02-02 11:01:29,60.875
2017-02-02 11:01:30,60.875
2017-02-02 11:01:31,60.875
2017-02-02 11:01:35,60.875
2017-02-02 11:01:39,60.875
2017-02-02 11:01:41,60.855
2017-02-02 11:01:42,60.845
2017-02-02 11:01:43,60.845
2017-02-02 11:01:44,60.845
2017-02-02 11:01:47,60.845
2017-02-02 11:01:54,60.845
2017-02-02 11:01:55,60.845
2017-02-02 11:01:56,60.845
2017-02-02 11:01:59,60.855
2017-02-02 11:02:00,60.855
2017-02-02 11:02:01,60.855
2017-02-02 11:02:02,60.855
2017-02-02 11:02:04,60.855
2017-02-02 11:02:05,60.835
2017-02-02 11:02:06,60.845
2017-02-02 11:02:07,60.845
2017-02-02 11:02:08,60.845
2017-02-02 11:02:09,60.845
2017-02-02 11:02:10,60.845
2017-02-02 11:02:12,60.845
2017-02-02 11:02:13,60.845
2017-02-02 11:02:14,60.845
2017-02-02 11:02:16,60.845
2017-02-02 11:02:20,60.835
2017-02-02 11:02:21,60.83
2017-02-02 11:02:22,60.835
2017-02-02 11:02:23,60.835
2017-02-02 11:02:24,60.845
2017-02-02 11:02:25,60.845
2017-02-02 11:02:26,60.835
2017-02-02 11:02:27,60.835
2017-02-02 11:02:29,60.835
2017-02-02 11:02:30,60.835
2017-02-02 11:02:32,60.835
2017-02-02 11:02:35,60.835
2017-02-02 11:02:36,60.835
2017-02-02 11:02:40,60.835
2017-02-02 11:02:41,60.845
2017-02-02 11:02:42,60.845
2017-02-02 11:02:45,60.835
2017-02-02 11:02:46,60.835
2017-02-02 11:02:47,60.835
2017-02-02 11:02:49,60.835
2017-02-02 11:02:51,60.825
2017-02-02 11:02:52,60.825
2017-02-02 11:02:53,60.825
2017-02-02 11:02:54,60.835
2017-02-02 11:02:55,60.835
2017-02-02 11:02:59,60.835
2017-02-02 11:03:00,60.845
2017-02-02 11:03:01,60.845
2017-02-02 11:03:02,60.845
2017-02-02 11:03:04,60.845
2017-02-02 11:03:05,60.855
2017-02-02 11:03:06,60.865
2017-02-02 11:03:07,60.865
2017-02-02 11:03:08,60.865
2017-02-02 11:03:09,60.865
2017-02-02 11:03:13,60.865
2017-02-02 11:03:14,60.865
2017-02-02 11:03:15,60.865
2017-02-02 11:03:16,60.865
2017-02-02 11:03:17,60.865
2017-02-02 11:03:19,60.875
2017-02-02 11:03:20,60.875
2017-02-02 11:03:21,60.875
2017-02-02 11:03:25,60.875
2017-02-02 11:03:26,60.885
2017-02-02 11:03:27,60.885
2017-02-02 11:03:28,60.895
2017-02-02 11:03:29,60.895
2017-02-02 11:03:31,60.875
2017-02-02 11:03:32,60.865
2017-02-02 11:03:33,60.865
2017-02-02 11:03:34,60.875
2017-02-02 11:03:35,60.865
2017-02-02 11:03:36,60.875
2017-02-02 11:03:37,60.865
2017-02-02 11:03:38,60.865
2017-02-02 11:03:39,60.865
2017-02-02 11:03:40,60.865
2017-02-02 11:03:41,60.865
2017-02-02 11:03:43,60.865
2017-02-02 11:03:45,60.865
2017-02-02 11:03:46,60.865
2017-02-02 11:03:47,60.865
2017-02-02 11:03:48,60.865
2017-02-02 11:03:49,60.865
2017-02-02 11:03:50,60.865
2017-02-02 11:03:51,60.855
2017-02-02 11:03:52,60.855
2017-02-02 11:03:54,60.825
2017-02-02 11:03:55,60.825
2017-02-02 11:03:56,60.825
2017-02-02 11:03:57,60.825
2017-02-02 11:03:58,60.815
2017-02-02 11:03:59,60.825
2017-02-02 11:04:00,60.845
2017-02-02 11:04:01,60.845
2017-02-02 11:04:02,60.845
2017-02-02 11:04:03,60.845
2017-02-02 11:04:04,60.845
2017-02-02 11:04:05,60.835
2017-02-02 11:04:06,60.825
2017-02-02 11:04:07,60.825
2017-02-02 11:04:08,60.845
2017-02-02 11:04:09,60.845
2017-02-02 11:04:10,60.845
2017-02-02 11:04:13,60.845
