Date,Price
2017-04-06 13:00:00,43.625
2017-04-06 13:00:01,43.625
2017-04-06 13:00:02,43.625
2017-04-06 13:00:03,43.625
2017-04-06 13:00:04,43.625
2017-04-06 13:00:05,43.625
2017-04-06 13:00:06,43.625
2017-04-06 13:00:07,43.625
2017-04-06 13:00:08,43.625
2017-04-06 13:00:09,43.625
2017-04-06 13:00:10,43.625
2017-04-06 13:00:12,43.625
2017-04-06 13:00:13,43.625
2017-04-06 13:00:14,43.625
2017-04-06 13:00:16,43.625
2017-04-06 13:00:18,43.625
2017-04-06 13:00:20,43.625
2017-04-06 13:00:21,43.625
2017-04-06 13:00:22,43.625
2017-04-06 13:00:24,43.625
2017-04-06 13:00:25,43.625
2017-04-06 13:00:26,43.625
2017-04-06 13:00:27,43.625
2017-04-06 13:00:28,43.625
2017-04-06 13:00:29,43.625
2017-04-06 13:00:31,43.625
2017-04-06 13:00:38,43.625
2017-04-06 13:00:39,43.625
2017-04-06 13:00:44,43.625
2017-04-06 13:00:52,43.625
2017-04-06 13:00:53,43.625
2017-04-06 13:00:54,43.625
2017-04-06 13:00:58,43.625
2017-04-06 13:00:59,43.625
2017-04-06 13:01:01,43.625
2017-04-06 13:01:02,43.625
2017-04-06 13:01:03,43.625
2017-04-06 13:01:04,43.625
2017-04-06 13:01:07,43.625
2017-04-06 13:01:08,43.625
2017-04-06 13:01:11,43.625
2017-04-06 13:01:12,43.625
2017-04-06 13:01:13,43.625
2017-04-06 13:01:14,43.625
2017-04-06 13:01:16,43.625
2017-04-06 13:01:17,43.625
2017-04-06 13:01:18,43.625
2017-04-06 13:01:19,43.625
2017-04-06 13:01:20,43.625
2017-04-06 13:01:21,43.625
2017-04-06 13:01:23,43.625
2017-04-06 13:01:24,43.625
2017-04-06 13:01:25,43.625
2017-04-06 13:01:26,43.625
2017-04-06 13:01:28,43.625
2017-04-06 13:01:30,43.625
2017-04-06 13:01:31,43.625
2017-04-06 13:01:32,43.625
2017-04-06 13:01:33,43.625
2017-04-06 13:01:36,43.625
2017-04-06 13:01:37,43.625
2017-04-06 13:01:40,43.625
2017-04-06 13:01:41,43.625
2017-04-06 13:01:42,43.625
2017-04-06 13:01:43,43.625
2017-04-06 13:01:44,43.625
2017-04-06 13:01:47,43.625
