Date,Price
2017-06-16 12:00:00,182.15
2017-06-16 12:00:01,182.16
2017-06-16 12:00:05,182.155
2017-06-16 12:00:07,182.155
2017-06-16 12:00:08,182.16
2017-06-16 12:00:12,182.15
2017-06-16 12:00:13,182.14
2017-06-16 12:00:14,182.125
2017-06-16 12:00:15,182.12
2017-06-16 12:00:18,182.115
2017-06-16 12:00:22,182.115
2017-06-16 12:00:23,182.11
2017-06-16 12:00:25,182.085
2017-06-16 12:00:27,182.085
2017-06-16 12:00:28,182.085
2017-06-16 12:00:32,182.085
2017-06-16 12:00:34,182.095
2017-06-16 12:00:38,182.09
2017-06-16 12:00:42,182.09
2017-06-16 12:00:43,182.085
2017-06-16 12:00:44,182.09
2017-06-16 12:00:46,182.085
2017-06-16 12:00:47,182.085
2017-06-16 12:00:48,182.085
2017-06-16 12:00:49,182.085
2017-06-16 12:00:50,182.085
2017-06-16 12:00:56,182.085
2017-06-16 12:01:00,182.085
2017-06-16 12:01:01,182.085
2017-06-16 12:01:02,182.075
2017-06-16 12:01:03,182.075
2017-06-16 12:01:15,182.06
2017-06-16 12:01:19,182.06
2017-06-16 12:01:22,182.05
2017-06-16 12:01:23,182.05
2017-06-16 12:01:24,182.065
2017-06-16 12:01:25,182.065
2017-06-16 12:01:27,182.07
2017-06-16 12:01:32,182.07
2017-06-16 12:01:35,182.075
2017-06-16 12:01:40,182.075
2017-06-16 12:01:42,182.075
2017-06-16 12:01:44,182.075
2017-06-16 12:01:51,182.075
2017-06-16 12:01:54,182.065
2017-06-16 12:01:58,182.05
2017-06-16 12:01:59,182.05
2017-06-16 12:02:01,182.035
2017-06-16 12:02:03,182.035
2017-06-16 12:02:04,182.035
2017-06-16 12:02:05,182.035
2017-06-16 12:02:06,182.035
2017-06-16 12:02:08,182.03
2017-06-16 12:02:14,182.03
2017-06-16 12:02:24,182.05
2017-06-16 12:02:35,182.05
2017-06-16 12:02:43,182.05
2017-06-16 12:02:46,182.05
2017-06-16 12:02:50,182.05
2017-06-16 12:02:54,182.05
2017-06-16 12:03:02,182.05
2017-06-16 12:03:07,182.05
2017-06-16 12:03:19,182.05
2017-06-16 12:03:21,182.05
2017-06-16 12:03:34,181.995
2017-06-16 12:03:35,181.995
2017-06-16 12:03:36,181.98
2017-06-16 12:03:37,181.99
2017-06-16 12:03:38,181.985
2017-06-16 12:03:39,181.99
2017-06-16 12:04:06,181.985
2017-06-16 12:04:16,181.985
2017-06-16 12:04:19,181.985
2017-06-16 12:04:29,181.985
2017-06-16 12:04:31,181.985
2017-06-16 12:04:41,181.985
2017-06-16 12:04:42,181.98
2017-06-16 12:04:44,181.98
2017-06-16 12:04:45,181.975
2017-06-16 12:04:46,181.975
2017-06-16 12:04:47,181.965
2017-06-16 12:04:48,181.975
2017-06-16 12:04:49,181.975
2017-06-16 12:04:50,181.975
2017-06-16 12:04:51,181.985
2017-06-16 12:04:52,181.985
2017-06-16 12:04:53,181.99
2017-06-16 12:04:55,181.99
2017-06-16 12:04:56,181.985
2017-06-16 12:04:58,181.98
2017-06-16 12:05:03,181.98
2017-06-16 12:05:14,181.98
2017-06-16 12:05:16,181.98
2017-06-16 12:05:17,181.985
2017-06-16 12:05:25,181.985
2017-06-16 12:05:26,181.985
2017-06-16 12:05:28,181.985
2017-06-16 12:05:38,181.99
2017-06-16 12:05:46,181.99
2017-06-16 12:05:50,181.985
2017-06-16 12:05:53,181.975
2017-06-16 12:05:55,181.985
2017-06-16 12:05:56,181.995
2017-06-16 12:05:57,182.005
2017-06-16 12:05:58,181.995
2017-06-16 12:05:59,181.995
2017-06-16 12:06:00,181.995
2017-06-16 12:06:03,182.015
2017-06-16 12:06:06,182.025
2017-06-16 12:06:07,182.02
2017-06-16 12:06:12,182.005
2017-06-16 12:06:13,182.005
2017-06-16 12:06:15,182.005
