Date,Price
2017-07-05 13:00:01,110.61
2017-07-05 13:00:05,110.615
2017-07-05 13:00:06,110.615
2017-07-05 13:00:18,110.625
2017-07-05 13:00:20,110.625
2017-07-05 13:00:25,110.625
2017-07-05 13:00:27,110.625
2017-07-05 13:00:36,110.62
2017-07-05 13:00:53,110.62
2017-07-05 13:00:55,110.62
2017-07-05 13:00:56,110.625
2017-07-05 13:01:00,110.62
2017-07-05 13:01:12,110.63
2017-07-05 13:01:13,110.62
2017-07-05 13:01:14,110.62
2017-07-05 13:01:24,110.62
2017-07-05 13:01:39,110.62
2017-07-05 13:02:41,110.62
2017-07-05 13:02:58,110.615
2017-07-05 13:03:00,110.615
2017-07-05 13:03:07,110.615
2017-07-05 13:03:12,110.635
2017-07-05 13:03:13,110.64
2017-07-05 13:03:14,110.64
2017-07-05 13:03:16,110.64
2017-07-05 13:03:20,110.64
2017-07-05 13:03:22,110.64
2017-07-05 13:03:33,110.64
2017-07-05 13:03:46,110.64
2017-07-05 13:03:48,110.64
2017-07-05 13:04:01,110.645
2017-07-05 13:04:03,110.645
2017-07-05 13:04:23,110.645
2017-07-05 13:04:36,110.645
2017-07-05 13:04:58,110.625
2017-07-05 13:05:00,110.62
2017-07-05 13:05:01,110.62
2017-07-05 13:05:07,110.62
2017-07-05 13:05:17,110.62
2017-07-05 13:05:18,110.615
2017-07-05 13:05:40,110.615
2017-07-05 13:06:09,110.615
2017-07-05 13:06:15,110.615
2017-07-05 13:06:25,110.615
2017-07-05 13:06:26,110.615
2017-07-05 13:06:28,110.615
2017-07-05 13:06:31,110.615
2017-07-05 13:06:33,110.6
2017-07-05 13:06:34,110.605
2017-07-05 13:06:35,110.615
2017-07-05 13:07:21,110.615
2017-07-05 13:07:35,110.615
2017-07-05 13:07:38,110.615
2017-07-05 13:07:46,110.615
2017-07-05 13:07:47,110.62
2017-07-05 13:07:48,110.62
2017-07-05 13:08:03,110.62
2017-07-05 13:08:48,110.61
2017-07-05 13:08:50,110.61
2017-07-05 13:08:55,110.61
2017-07-05 13:09:08,110.61
2017-07-05 13:09:19,110.61
2017-07-05 13:09:32,110.61
2017-07-05 13:09:34,110.61
2017-07-05 13:09:41,110.61
2017-07-05 13:09:43,110.61
2017-07-05 13:09:59,110.595
2017-07-05 13:10:01,110.625
2017-07-05 13:10:11,110.625
2017-07-05 13:10:17,110.62
2017-07-05 13:10:18,110.62
2017-07-05 13:10:25,110.62
2017-07-05 13:10:33,110.615
2017-07-05 13:10:42,110.61
2017-07-05 13:10:46,110.61
2017-07-05 13:11:16,110.62
2017-07-05 13:11:21,110.615
2017-07-05 13:11:22,110.615
2017-07-05 13:11:30,110.61
2017-07-05 13:11:45,110.615
2017-07-05 13:11:59,110.615
2017-07-05 13:12:01,110.62
2017-07-05 13:12:28,110.62
2017-07-05 13:12:32,110.62
2017-07-05 13:12:48,110.62
2017-07-05 13:12:57,110.62
2017-07-05 13:13:15,110.615
2017-07-05 13:13:16,110.62
2017-07-05 13:13:36,110.615
2017-07-05 13:13:38,110.615
2017-07-05 13:13:42,110.62
2017-07-05 13:13:44,110.62
2017-07-05 13:14:00,110.62
2017-07-05 13:14:01,110.625
2017-07-05 13:14:02,110.62
2017-07-05 13:14:07,110.62
2017-07-05 13:14:55,110.62
2017-07-05 13:14:56,110.62
2017-07-05 13:15:03,110.605
2017-07-05 13:15:04,110.61
2017-07-05 13:15:06,110.61
2017-07-05 13:15:07,110.61
2017-07-05 13:15:09,110.61
2017-07-05 13:15:10,110.61
2017-07-05 13:15:14,110.605
2017-07-05 13:15:16,110.605
2017-07-05 13:15:17,110.595
2017-07-05 13:15:20,110.59
2017-07-05 13:15:54,110.585
2017-07-05 13:15:56,110.585
2017-07-05 13:15:57,110.57
2017-07-05 13:16:01,110.585
2017-07-05 13:16:04,110.585
2017-07-05 13:16:07,110.585
2017-07-05 13:16:08,110.585
2017-07-05 13:16:12,110.585
2017-07-05 13:16:15,110.58
2017-07-05 13:16:24,110.575
2017-07-05 13:16:31,110.575
2017-07-05 13:16:42,110.575
2017-07-05 13:16:45,110.575
2017-07-05 13:16:47,110.575
2017-07-05 13:16:48,110.61
2017-07-05 13:16:52,110.61
2017-07-05 13:16:56,110.61
2017-07-05 13:17:01,110.61
2017-07-05 13:17:14,110.61
2017-07-05 13:17:15,110.625
2017-07-05 13:17:16,110.63
2017-07-05 13:17:19,110.64
2017-07-05 13:17:23,110.64
2017-07-05 13:17:33,110.64
2017-07-05 13:18:01,110.64
2017-07-05 13:18:15,110.64
2017-07-05 13:18:25,110.63
2017-07-05 13:18:47,110.63
2017-07-05 13:19:03,110.63
2017-07-05 13:19:15,110.63
2017-07-05 13:19:25,110.63
2017-07-05 13:19:53,110.625
2017-07-05 13:19:55,110.625
2017-07-05 13:19:56,110.625
2017-07-05 13:20:01,110.625
2017-07-05 13:20:09,110.625
2017-07-05 13:20:25,110.625
2017-07-05 13:20:28,110.625
2017-07-05 13:20:33,110.625
2017-07-05 13:20:40,110.625
2017-07-05 13:20:41,110.625
2017-07-05 13:20:59,110.61
2017-07-05 13:21:02,110.61
2017-07-05 13:21:03,110.61
2017-07-05 13:21:12,110.61
2017-07-05 13:21:25,110.6
2017-07-05 13:21:30,110.595
2017-07-05 13:21:32,110.59
2017-07-05 13:21:42,110.595
2017-07-05 13:21:51,110.595
2017-07-05 13:21:52,110.61
2017-07-05 13:22:02,110.615
2017-07-05 13:22:04,110.615
2017-07-05 13:22:17,110.625
2017-07-05 13:22:28,110.625
2017-07-05 13:22:37,110.64
2017-07-05 13:22:38,110.645
2017-07-05 13:22:39,110.64
2017-07-05 13:22:40,110.645
2017-07-05 13:22:41,110.645
2017-07-05 13:22:42,110.645
2017-07-05 13:22:43,110.645
2017-07-05 13:22:44,110.645
2017-07-05 13:22:48,110.645
2017-07-05 13:23:01,110.645
2017-07-05 13:23:09,110.645
2017-07-05 13:23:37,110.645
2017-07-05 13:23:38,110.64
2017-07-05 13:23:49,110.64
2017-07-05 13:24:07,110.64
2017-07-05 13:24:28,110.63
2017-07-05 13:24:30,110.63
2017-07-05 13:24:31,110.615
2017-07-05 13:24:35,110.615
2017-07-05 13:24:37,110.615
2017-07-05 13:24:38,110.61
2017-07-05 13:24:40,110.61
2017-07-05 13:24:42,110.61
2017-07-05 13:24:43,110.61
2017-07-05 13:24:47,110.61
2017-07-05 13:24:48,110.61
2017-07-05 13:24:49,110.615
2017-07-05 13:24:52,110.605
2017-07-05 13:24:58,110.605
2017-07-05 13:25:21,110.6
2017-07-05 13:25:25,110.6
2017-07-05 13:25:29,110.605
2017-07-05 13:25:30,110.605
2017-07-05 13:25:31,110.605
