Date,Price
2017-11-14 11:00:00,35.575
2017-11-14 11:00:01,35.575
2017-11-14 11:00:06,35.575
2017-11-14 11:00:07,35.575
2017-11-14 11:00:08,35.575
2017-11-14 11:00:09,35.575
2017-11-14 11:00:11,35.575
2017-11-14 11:00:13,35.575
2017-11-14 11:00:16,35.575
2017-11-14 11:00:17,35.575
2017-11-14 11:00:18,35.575
2017-11-14 11:00:19,35.575
2017-11-14 11:00:20,35.575
2017-11-14 11:00:22,35.585
2017-11-14 11:00:23,35.585
2017-11-14 11:00:24,35.585
2017-11-14 11:00:25,35.585
2017-11-14 11:00:26,35.585
2017-11-14 11:00:27,35.585
2017-11-14 11:00:29,35.585
2017-11-14 11:00:30,35.585
2017-11-14 11:00:31,35.585
2017-11-14 11:00:32,35.585
2017-11-14 11:00:34,35.585
2017-11-14 11:00:35,35.585
2017-11-14 11:00:36,35.585
2017-11-14 11:00:37,35.585
2017-11-14 11:00:38,35.585
2017-11-14 11:00:41,35.585
2017-11-14 11:00:42,35.585
2017-11-14 11:00:43,35.585
2017-11-14 11:00:44,35.585
2017-11-14 11:00:45,35.585
2017-11-14 11:00:48,35.585
2017-11-14 11:00:49,35.585
2017-11-14 11:00:50,35.585
2017-11-14 11:00:51,35.585
2017-11-14 11:00:52,35.585
2017-11-14 11:00:53,35.585
2017-11-14 11:00:54,35.585
2017-11-14 11:00:56,35.585
2017-11-14 11:00:57,35.585
2017-11-14 11:00:58,35.585
2017-11-14 11:01:00,35.585
2017-11-14 11:01:01,35.585
2017-11-14 11:01:03,35.585
2017-11-14 11:01:11,35.585
2017-11-14 11:01:14,35.585
2017-11-14 11:01:15,35.585
2017-11-14 11:01:17,35.585
2017-11-14 11:01:19,35.585
2017-11-14 11:01:20,35.585
2017-11-14 11:01:21,35.585
2017-11-14 11:01:22,35.585
2017-11-14 11:01:23,35.585
2017-11-14 11:01:24,35.585
2017-11-14 11:01:25,35.585
2017-11-14 11:01:27,35.585
2017-11-14 11:01:28,35.585
2017-11-14 11:01:29,35.585
2017-11-14 11:01:30,35.585
2017-11-14 11:01:31,35.585
2017-11-14 11:01:33,35.585
2017-11-14 11:01:34,35.585
2017-11-14 11:01:35,35.585
2017-11-14 11:01:36,35.585
2017-11-14 11:01:39,35.585
2017-11-14 11:01:42,35.585
2017-11-14 11:01:43,35.585
2017-11-14 11:01:44,35.585
2017-11-14 11:01:45,35.585
2017-11-14 11:01:46,35.585
2017-11-14 11:01:48,35.585
2017-11-14 11:01:53,35.585
2017-11-14 11:01:54,35.585
2017-11-14 11:01:55,35.585
2017-11-14 11:01:57,35.585
2017-11-14 11:01:59,35.585
2017-11-14 11:02:00,35.585
2017-11-14 11:02:01,35.585
2017-11-14 11:02:02,35.585
2017-11-14 11:02:03,35.585
2017-11-14 11:02:04,35.585
2017-11-14 11:02:05,35.585
2017-11-14 11:02:06,35.575
2017-11-14 11:02:07,35.575
2017-11-14 11:02:08,35.575
2017-11-14 11:02:09,35.575
2017-11-14 11:02:10,35.565
2017-11-14 11:02:11,35.565
2017-11-14 11:02:12,35.565
2017-11-14 11:02:13,35.555
2017-11-14 11:02:14,35.555
2017-11-14 11:02:15,35.555
2017-11-14 11:02:16,35.555
2017-11-14 11:02:17,35.555
2017-11-14 11:02:18,35.555
2017-11-14 11:02:19,35.555
2017-11-14 11:02:20,35.555
2017-11-14 11:02:21,35.555
2017-11-14 11:02:22,35.555
2017-11-14 11:02:24,35.555
2017-11-14 11:02:25,35.555
2017-11-14 11:02:26,35.555
2017-11-14 11:02:27,35.555
2017-11-14 11:02:28,35.555
2017-11-14 11:02:29,35.555
2017-11-14 11:02:30,35.555
2017-11-14 11:02:31,35.555
2017-11-14 11:02:33,35.555
2017-11-14 11:02:34,35.555
2017-11-14 11:02:35,35.555
2017-11-14 11:02:37,35.555
2017-11-14 11:02:38,35.555
2017-11-14 11:02:39,35.555
2017-11-14 11:02:40,35.555
2017-11-14 11:02:41,35.555
2017-11-14 11:02:43,35.555
2017-11-14 11:02:44,35.555
2017-11-14 11:02:45,35.555
2017-11-14 11:02:46,35.555
2017-11-14 11:02:47,35.555
2017-11-14 11:02:48,35.555
2017-11-14 11:02:50,35.555
2017-11-14 11:02:52,35.555
2017-11-14 11:02:53,35.555
2017-11-14 11:02:54,35.555
2017-11-14 11:02:55,35.555
2017-11-14 11:03:00,35.555
2017-11-14 11:03:01,35.555
2017-11-14 11:03:02,35.555
2017-11-14 11:03:05,35.545
2017-11-14 11:03:06,35.545
2017-11-14 11:03:07,35.545
2017-11-14 11:03:08,35.545
2017-11-14 11:03:09,35.545
2017-11-14 11:03:10,35.545
2017-11-14 11:03:11,35.545
2017-11-14 11:03:12,35.545
2017-11-14 11:03:13,35.545
2017-11-14 11:03:14,35.545
2017-11-14 11:03:15,35.545
2017-11-14 11:03:17,35.545
2017-11-14 11:03:18,35.545
2017-11-14 11:03:19,35.545
2017-11-14 11:03:21,35.545
2017-11-14 11:03:24,35.545
2017-11-14 11:03:26,35.545
2017-11-14 11:03:28,35.535
2017-11-14 11:03:29,35.535
2017-11-14 11:03:30,35.535
2017-11-14 11:03:31,35.535
2017-11-14 11:03:32,35.535
2017-11-14 11:03:33,35.535
2017-11-14 11:03:34,35.535
