Date,Price
2017-05-24 13:00:01,106.735
2017-05-24 13:00:02,106.73
2017-05-24 13:00:03,106.73
2017-05-24 13:00:07,106.73
2017-05-24 13:00:14,106.735
2017-05-24 13:00:16,106.735
2017-05-24 13:00:18,106.74
2017-05-24 13:00:20,106.74
2017-05-24 13:00:25,106.77
2017-05-24 13:00:27,106.77
2017-05-24 13:00:28,106.77
2017-05-24 13:01:02,106.77
2017-05-24 13:01:54,106.77
2017-05-24 13:02:08,106.745
2017-05-24 13:02:11,106.745
2017-05-24 13:02:13,106.745
2017-05-24 13:02:17,106.745
2017-05-24 13:02:37,106.745
2017-05-24 13:02:49,106.775
2017-05-24 13:02:50,106.765
2017-05-24 13:02:51,106.765
2017-05-24 13:02:53,106.76
2017-05-24 13:02:54,106.76
2017-05-24 13:03:30,106.76
2017-05-24 13:03:52,106.765
2017-05-24 13:03:53,106.765
2017-05-24 13:03:55,106.765
2017-05-24 13:04:18,106.765
2017-05-24 13:04:41,106.765
2017-05-24 13:05:17,106.745
2017-05-24 13:05:19,106.745
2017-05-24 13:05:45,106.745
2017-05-24 13:06:10,106.745
2017-05-24 13:06:23,106.73
2017-05-24 13:06:51,106.73
2017-05-24 13:06:53,106.745
2017-05-24 13:06:55,106.745
2017-05-24 13:06:59,106.745
2017-05-24 13:07:14,106.745
2017-05-24 13:07:25,106.74
2017-05-24 13:07:41,106.73
2017-05-24 13:07:42,106.73
2017-05-24 13:07:44,106.725
2017-05-24 13:08:02,106.725
2017-05-24 13:08:05,106.725
2017-05-24 13:08:07,106.725
2017-05-24 13:08:52,106.725
2017-05-24 13:10:25,106.725
2017-05-24 13:10:33,106.72
2017-05-24 13:10:40,106.715
2017-05-24 13:10:41,106.71
2017-05-24 13:10:43,106.71
2017-05-24 13:10:45,106.7
2017-05-24 13:10:47,106.7
2017-05-24 13:10:48,106.69
2017-05-24 13:10:49,106.69
2017-05-24 13:10:50,106.69
2017-05-24 13:10:52,106.69
2017-05-24 13:10:58,106.685
2017-05-24 13:11:00,106.69
2017-05-24 13:11:01,106.69
2017-05-24 13:11:03,106.69
2017-05-24 13:11:08,106.69
2017-05-24 13:11:40,106.705
2017-05-24 13:12:20,106.715
2017-05-24 13:12:21,106.735
2017-05-24 13:12:22,106.735
2017-05-24 13:12:32,106.735
2017-05-24 13:12:41,106.745
2017-05-24 13:12:42,106.745
2017-05-24 13:12:43,106.745
