Date,Price
2017-02-22 13:00:04,80.86
2017-02-22 13:00:05,80.86
2017-02-22 13:00:06,80.86
2017-02-22 13:00:13,80.87
2017-02-22 13:00:14,80.87
2017-02-22 13:00:21,80.875
2017-02-22 13:00:22,80.875
2017-02-22 13:00:26,80.885
2017-02-22 13:00:36,80.885
2017-02-22 13:00:38,80.885
2017-02-22 13:00:41,80.895
2017-02-22 13:00:42,80.885
2017-02-22 13:00:43,80.885
2017-02-22 13:00:44,80.89
2017-02-22 13:00:46,80.89
2017-02-22 13:00:48,80.89
2017-02-22 13:00:49,80.89
2017-02-22 13:00:50,80.885
2017-02-22 13:00:56,80.885
2017-02-22 13:00:59,80.885
2017-02-22 13:01:00,80.895
2017-02-22 13:01:01,80.895
2017-02-22 13:01:02,80.895
2017-02-22 13:01:04,80.895
2017-02-22 13:01:05,80.895
2017-02-22 13:01:08,80.885
2017-02-22 13:01:10,80.885
2017-02-22 13:01:13,80.875
2017-02-22 13:01:15,80.875
2017-02-22 13:01:17,80.875
2017-02-22 13:01:20,80.875
2017-02-22 13:01:34,80.875
2017-02-22 13:01:40,80.87
2017-02-22 13:01:41,80.87
2017-02-22 13:01:42,80.87
2017-02-22 13:02:10,80.855
2017-02-22 13:02:12,80.855
2017-02-22 13:02:13,80.855
2017-02-22 13:02:20,80.85
2017-02-22 13:02:22,80.835
2017-02-22 13:02:23,80.83
2017-02-22 13:02:24,80.83
2017-02-22 13:02:25,80.83
2017-02-22 13:02:26,80.82
2017-02-22 13:02:27,80.82
2017-02-22 13:02:28,80.82
2017-02-22 13:02:30,80.82
2017-02-22 13:02:31,80.815
2017-02-22 13:02:32,80.815
2017-02-22 13:02:34,80.825
2017-02-22 13:02:36,80.825
2017-02-22 13:02:37,80.825
2017-02-22 13:02:39,80.82
2017-02-22 13:02:40,80.815
2017-02-22 13:02:41,80.82
2017-02-22 13:02:43,80.815
2017-02-22 13:02:46,80.815
2017-02-22 13:02:59,80.82
2017-02-22 13:03:00,80.82
2017-02-22 13:03:01,80.82
2017-02-22 13:03:06,80.82
2017-02-22 13:03:10,80.82
2017-02-22 13:03:14,80.81
2017-02-22 13:03:15,80.81
2017-02-22 13:03:22,80.81
2017-02-22 13:03:28,80.795
2017-02-22 13:03:29,80.795
2017-02-22 13:03:30,80.79
2017-02-22 13:03:31,80.795
2017-02-22 13:03:34,80.795
2017-02-22 13:03:37,80.795
2017-02-22 13:03:38,80.795
2017-02-22 13:03:40,80.805
2017-02-22 13:03:41,80.8
2017-02-22 13:03:48,80.8
2017-02-22 13:03:51,80.8
2017-02-22 13:03:52,80.8
2017-02-22 13:03:54,80.8
2017-02-22 13:03:55,80.805
2017-02-22 13:03:56,80.805
2017-02-22 13:03:57,80.805
2017-02-22 13:03:59,80.81
2017-02-22 13:04:00,80.805
2017-02-22 13:04:02,80.805
2017-02-22 13:04:04,80.805
2017-02-22 13:04:05,80.805
2017-02-22 13:04:06,80.805
2017-02-22 13:04:07,80.81
2017-02-22 13:04:10,80.81
2017-02-22 13:04:11,80.825
2017-02-22 13:04:12,80.83
2017-02-22 13:04:14,80.835
2017-02-22 13:04:16,80.84
2017-02-22 13:04:17,80.84
2017-02-22 13:04:19,80.835
2017-02-22 13:04:21,80.845
2017-02-22 13:04:25,80.845
2017-02-22 13:04:26,80.84
2017-02-22 13:04:27,80.845
2017-02-22 13:04:28,80.845
2017-02-22 13:04:30,80.845
2017-02-22 13:04:39,80.845
2017-02-22 13:04:41,80.845
2017-02-22 13:04:52,80.845
2017-02-22 13:04:56,80.845
2017-02-22 13:04:58,80.845
2017-02-22 13:05:02,80.835
2017-02-22 13:05:03,80.82
2017-02-22 13:05:04,80.82
2017-02-22 13:05:05,80.815
2017-02-22 13:05:08,80.815
2017-02-22 13:05:09,80.8
2017-02-22 13:05:12,80.805
2017-02-22 13:05:13,80.805
2017-02-22 13:05:14,80.8
2017-02-22 13:05:23,80.805
2017-02-22 13:05:29,80.8
2017-02-22 13:05:32,80.8
2017-02-22 13:05:37,80.795
2017-02-22 13:05:40,80.805
2017-02-22 13:05:41,80.805
2017-02-22 13:05:52,80.8
2017-02-22 13:05:53,80.8
2017-02-22 13:05:55,80.8
2017-02-22 13:05:58,80.8
2017-02-22 13:06:10,80.79
2017-02-22 13:06:11,80.78
2017-02-22 13:06:13,80.79
2017-02-22 13:06:16,80.79
2017-02-22 13:06:17,80.78
2017-02-22 13:06:19,80.78
2017-02-22 13:06:20,80.765
2017-02-22 13:06:21,80.765
2017-02-22 13:06:22,80.77
2017-02-22 13:06:35,80.77
2017-02-22 13:06:40,80.77
2017-02-22 13:06:41,80.77
2017-02-22 13:06:45,80.77
2017-02-22 13:06:51,80.77
2017-02-22 13:06:54,80.77
2017-02-22 13:06:56,80.77
2017-02-22 13:06:58,80.76
2017-02-22 13:07:03,80.76
2017-02-22 13:07:08,80.765
2017-02-22 13:07:09,80.765
2017-02-22 13:07:16,80.765
2017-02-22 13:07:23,80.77
2017-02-22 13:07:27,80.77
2017-02-22 13:07:28,80.765
2017-02-22 13:07:32,80.765
2017-02-22 13:07:33,80.765
2017-02-22 13:08:08,80.76
2017-02-22 13:08:09,80.76
2017-02-22 13:08:10,80.76
2017-02-22 13:08:11,80.76
2017-02-22 13:08:13,80.76
2017-02-22 13:08:21,80.75
2017-02-22 13:08:22,80.75
