Date,Price
2017-05-15 12:00:00,66.645
2017-05-15 12:00:01,66.645
2017-05-15 12:00:10,66.645
2017-05-15 12:00:29,66.615
2017-05-15 12:00:30,66.605
2017-05-15 12:00:31,66.605
2017-05-15 12:00:36,66.605
2017-05-15 12:00:37,66.605
2017-05-15 12:00:44,66.605
2017-05-15 12:00:45,66.595
2017-05-15 12:00:48,66.595
2017-05-15 12:00:49,66.595
2017-05-15 12:00:51,66.595
2017-05-15 12:00:53,66.595
2017-05-15 12:00:54,66.595
2017-05-15 12:00:56,66.595
2017-05-15 12:00:57,66.575
2017-05-15 12:00:58,66.575
2017-05-15 12:01:00,66.575
2017-05-15 12:01:01,66.575
2017-05-15 12:01:06,66.575
2017-05-15 12:01:07,66.595
2017-05-15 12:01:09,66.595
2017-05-15 12:01:10,66.595
2017-05-15 12:01:13,66.595
2017-05-15 12:01:15,66.595
2017-05-15 12:01:16,66.595
2017-05-15 12:01:31,66.595
2017-05-15 12:01:32,66.615
2017-05-15 12:01:33,66.615
2017-05-15 12:01:34,66.605
2017-05-15 12:01:35,66.595
2017-05-15 12:01:38,66.595
2017-05-15 12:01:42,66.595
2017-05-15 12:01:56,66.595
2017-05-15 12:02:10,66.595
2017-05-15 12:02:14,66.595
2017-05-15 12:02:15,66.595
2017-05-15 12:02:18,66.595
2017-05-15 12:02:32,66.595
2017-05-15 12:02:34,66.615
2017-05-15 12:02:35,66.605
2017-05-15 12:02:38,66.605
2017-05-15 12:02:39,66.605
2017-05-15 12:02:40,66.605
2017-05-15 12:02:48,66.605
2017-05-15 12:02:49,66.595
2017-05-15 12:02:50,66.595
2017-05-15 12:03:00,66.595
2017-05-15 12:03:05,66.595
2017-05-15 12:03:10,66.595
2017-05-15 12:03:31,66.615
2017-05-15 12:03:33,66.615
2017-05-15 12:03:34,66.615
2017-05-15 12:03:37,66.615
2017-05-15 12:03:48,66.615
2017-05-15 12:03:51,66.615
2017-05-15 12:03:53,66.615
2017-05-15 12:03:54,66.595
2017-05-15 12:03:55,66.595
2017-05-15 12:03:56,66.595
2017-05-15 12:03:59,66.595
2017-05-15 12:04:22,66.595
2017-05-15 12:04:24,66.595
2017-05-15 12:04:27,66.595
2017-05-15 12:04:37,66.595
2017-05-15 12:04:40,66.595
2017-05-15 12:04:45,66.595
2017-05-15 12:04:51,66.595
2017-05-15 12:04:52,66.595
2017-05-15 12:04:53,66.595
2017-05-15 12:04:54,66.595
2017-05-15 12:04:55,66.595
2017-05-15 12:04:58,66.595
2017-05-15 12:04:59,66.595
2017-05-15 12:05:03,66.595
2017-05-15 12:05:12,66.595
2017-05-15 12:05:18,66.595
2017-05-15 12:05:19,66.595
2017-05-15 12:05:30,66.555
2017-05-15 12:05:31,66.555
2017-05-15 12:05:32,66.555
2017-05-15 12:05:34,66.555
2017-05-15 12:05:43,66.515
2017-05-15 12:05:44,66.515
2017-05-15 12:05:45,66.515
2017-05-15 12:05:46,66.515
2017-05-15 12:05:48,66.515
2017-05-15 12:05:51,66.515
2017-05-15 12:05:52,66.515
2017-05-15 12:05:54,66.525
2017-05-15 12:05:58,66.525
2017-05-15 12:06:00,66.525
2017-05-15 12:06:05,66.525
2017-05-15 12:06:07,66.525
2017-05-15 12:06:10,66.525
2017-05-15 12:06:20,66.545
2017-05-15 12:06:21,66.545
2017-05-15 12:06:23,66.525
2017-05-15 12:06:26,66.525
2017-05-15 12:06:28,66.525
2017-05-15 12:06:30,66.525
2017-05-15 12:06:34,66.525
2017-05-15 12:06:36,66.485
2017-05-15 12:06:37,66.485
2017-05-15 12:06:38,66.495
2017-05-15 12:06:39,66.505
2017-05-15 12:06:40,66.495
2017-05-15 12:06:41,66.495
2017-05-15 12:06:42,66.485
2017-05-15 12:06:44,66.475
2017-05-15 12:06:45,66.475
2017-05-15 12:06:46,66.475
2017-05-15 12:06:47,66.475
2017-05-15 12:06:51,66.485
2017-05-15 12:06:52,66.485
2017-05-15 12:06:56,66.485
2017-05-15 12:06:58,66.475
2017-05-15 12:07:00,66.475
2017-05-15 12:07:01,66.475
2017-05-15 12:07:08,66.475
2017-05-15 12:07:11,66.475
2017-05-15 12:07:15,66.485
2017-05-15 12:07:16,66.485
2017-05-15 12:07:17,66.485
2017-05-15 12:07:20,66.465
2017-05-15 12:07:21,66.465
2017-05-15 12:07:22,66.465
2017-05-15 12:07:23,66.465
2017-05-15 12:07:24,66.465
2017-05-15 12:07:25,66.48
2017-05-15 12:07:26,66.475
2017-05-15 12:07:27,66.475
2017-05-15 12:07:28,66.455
2017-05-15 12:07:30,66.455
2017-05-15 12:07:33,66.455
2017-05-15 12:07:34,66.455
2017-05-15 12:07:42,66.455
2017-05-15 12:07:48,66.455
2017-05-15 12:07:58,66.455
2017-05-15 12:07:59,66.455
2017-05-15 12:08:00,66.455
2017-05-15 12:08:06,66.455
2017-05-15 12:08:13,66.455
2017-05-15 12:08:19,66.465
2017-05-15 12:08:20,66.465
2017-05-15 12:08:21,66.465
2017-05-15 12:08:23,66.465
2017-05-15 12:08:26,66.465
2017-05-15 12:08:28,66.465
2017-05-15 12:08:30,66.465
2017-05-15 12:08:33,66.465
2017-05-15 12:08:37,66.465
2017-05-15 12:08:38,66.465
2017-05-15 12:08:40,66.465
2017-05-15 12:08:50,66.465
2017-05-15 12:08:54,66.465
2017-05-15 12:08:57,66.465
2017-05-15 12:08:58,66.465
2017-05-15 12:09:01,66.465
2017-05-15 12:09:02,66.465
2017-05-15 12:09:10,66.465
2017-05-15 12:09:11,66.465
2017-05-15 12:09:14,66.465
2017-05-15 12:09:16,66.465
2017-05-15 12:09:18,66.465
2017-05-15 12:09:19,66.465
2017-05-15 12:09:22,66.465
2017-05-15 12:09:27,66.465
2017-05-15 12:09:28,66.435
2017-05-15 12:09:29,66.425
2017-05-15 12:09:30,66.425
2017-05-15 12:09:31,66.425
2017-05-15 12:09:32,66.425
2017-05-15 12:09:38,66.41
2017-05-15 12:09:39,66.385
2017-05-15 12:09:40,66.385
2017-05-15 12:09:41,66.385
2017-05-15 12:09:44,66.405
2017-05-15 12:09:46,66.395
2017-05-15 12:09:48,66.395
2017-05-15 12:09:53,66.395
2017-05-15 12:09:54,66.395
2017-05-15 12:10:05,66.395
2017-05-15 12:10:09,66.395
2017-05-15 12:10:17,66.395
2017-05-15 12:10:23,66.395
2017-05-15 12:10:25,66.36
2017-05-15 12:10:30,66.36
2017-05-15 12:10:38,66.36
2017-05-15 12:10:40,66.36
2017-05-15 12:10:42,66.36
2017-05-15 12:10:47,66.355
2017-05-15 12:10:48,66.355
2017-05-15 12:10:50,66.355
2017-05-15 12:10:51,66.355
2017-05-15 12:10:53,66.355
2017-05-15 12:11:01,66.355
2017-05-15 12:11:04,66.355
2017-05-15 12:11:06,66.355
2017-05-15 12:11:07,66.355
2017-05-15 12:11:10,66.325
2017-05-15 12:11:11,66.325
2017-05-15 12:11:14,66.325
2017-05-15 12:11:17,66.325
2017-05-15 12:11:21,66.325
2017-05-15 12:11:32,66.325
2017-05-15 12:11:40,66.345
2017-05-15 12:11:41,66.345
2017-05-15 12:11:42,66.345
2017-05-15 12:11:43,66.345
2017-05-15 12:11:45,66.345
2017-05-15 12:11:46,66.345
2017-05-15 12:11:47,66.345
2017-05-15 12:11:48,66.35
2017-05-15 12:11:50,66.345
2017-05-15 12:11:55,66.345
2017-05-15 12:12:00,66.345
2017-05-15 12:12:01,66.345
2017-05-15 12:12:08,66.345
2017-05-15 12:12:09,66.345
2017-05-15 12:12:12,66.345
2017-05-15 12:12:20,66.345
2017-05-15 12:12:21,66.345
2017-05-15 12:12:28,66.345
2017-05-15 12:12:29,66.345
2017-05-15 12:12:32,66.345
2017-05-15 12:12:33,66.345
2017-05-15 12:12:34,66.345
2017-05-15 12:12:36,66.345
2017-05-15 12:12:37,66.345
2017-05-15 12:12:38,66.345
2017-05-15 12:12:45,66.355
2017-05-15 12:12:46,66.355
2017-05-15 12:12:47,66.355
2017-05-15 12:12:53,66.355
2017-05-15 12:12:54,66.355
2017-05-15 12:12:56,66.375
2017-05-15 12:12:57,66.365
2017-05-15 12:12:58,66.36
2017-05-15 12:13:00,66.36
2017-05-15 12:13:10,66.36
2017-05-15 12:13:22,66.36
2017-05-15 12:13:24,66.355
2017-05-15 12:13:25,66.355
2017-05-15 12:13:28,66.355
2017-05-15 12:13:37,66.355
2017-05-15 12:13:43,66.335
2017-05-15 12:13:44,66.335
2017-05-15 12:13:45,66.335
2017-05-15 12:13:50,66.335
2017-05-15 12:13:52,66.335
2017-05-15 12:13:58,66.335
2017-05-15 12:14:04,66.345
2017-05-15 12:14:05,66.345
2017-05-15 12:14:10,66.335
2017-05-15 12:14:11,66.335
2017-05-15 12:14:16,66.335
2017-05-15 12:14:18,66.345
2017-05-15 12:14:19,66.345
2017-05-15 12:14:20,66.345
2017-05-15 12:14:21,66.345
2017-05-15 12:14:24,66.345
2017-05-15 12:14:27,66.345
2017-05-15 12:14:30,66.345
2017-05-15 12:14:33,66.345
2017-05-15 12:14:36,66.365
2017-05-15 12:14:37,66.375
2017-05-15 12:14:38,66.37
2017-05-15 12:14:39,66.37
2017-05-15 12:14:40,66.37
2017-05-15 12:14:41,66.37
2017-05-15 12:14:42,66.37
2017-05-15 12:14:45,66.37
2017-05-15 12:14:50,66.37
2017-05-15 12:15:04,66.385
2017-05-15 12:15:05,66.385
2017-05-15 12:15:06,66.385
2017-05-15 12:15:09,66.385
2017-05-15 12:15:12,66.385
2017-05-15 12:15:13,66.39
2017-05-15 12:15:16,66.385
2017-05-15 12:15:18,66.385
2017-05-15 12:15:20,66.39
2017-05-15 12:15:21,66.39
2017-05-15 12:15:23,66.39
2017-05-15 12:15:25,66.385
2017-05-15 12:15:26,66.385
2017-05-15 12:15:29,66.39
2017-05-15 12:15:30,66.39
2017-05-15 12:15:31,66.395
2017-05-15 12:15:32,66.375
2017-05-15 12:15:33,66.375
2017-05-15 12:15:34,66.395
2017-05-15 12:15:35,66.395
2017-05-15 12:15:36,66.395
2017-05-15 12:15:37,66.395
2017-05-15 12:15:39,66.395
2017-05-15 12:15:40,66.395
2017-05-15 12:15:41,66.395
2017-05-15 12:15:48,66.385
2017-05-15 12:15:53,66.385
2017-05-15 12:15:54,66.385
2017-05-15 12:15:56,66.385
2017-05-15 12:16:03,66.385
2017-05-15 12:16:08,66.385
