Date,Price
2017-06-22 11:00:01,49.315
2017-06-22 11:00:02,49.315
2017-06-22 11:00:03,49.315
2017-06-22 11:00:04,49.305
2017-06-22 11:00:05,49.305
2017-06-22 11:00:06,49.305
2017-06-22 11:00:07,49.305
2017-06-22 11:00:08,49.305
2017-06-22 11:00:09,49.325
2017-06-22 11:00:10,49.325
2017-06-22 11:00:11,49.325
2017-06-22 11:00:13,49.325
2017-06-22 11:00:14,49.335
2017-06-22 11:00:15,49.335
2017-06-22 11:00:16,49.335
2017-06-22 11:00:17,49.335
2017-06-22 11:00:18,49.335
2017-06-22 11:00:19,49.335
2017-06-22 11:00:20,49.335
2017-06-22 11:00:21,49.335
2017-06-22 11:00:22,49.335
2017-06-22 11:00:23,49.345
2017-06-22 11:00:24,49.345
2017-06-22 11:00:25,49.345
2017-06-22 11:00:26,49.345
2017-06-22 11:00:27,49.355
2017-06-22 11:00:28,49.355
2017-06-22 11:00:29,49.355
2017-06-22 11:00:30,49.355
2017-06-22 11:00:31,49.355
2017-06-22 11:00:32,49.355
2017-06-22 11:00:33,49.355
2017-06-22 11:00:34,49.355
2017-06-22 11:00:35,49.355
2017-06-22 11:00:36,49.355
2017-06-22 11:00:37,49.355
2017-06-22 11:00:38,49.355
2017-06-22 11:00:39,49.355
2017-06-22 11:00:40,49.355
2017-06-22 11:00:42,49.355
2017-06-22 11:00:44,49.355
2017-06-22 11:00:49,49.355
2017-06-22 11:00:51,49.355
2017-06-22 11:00:53,49.345
2017-06-22 11:00:56,49.345
2017-06-22 11:00:58,49.345
2017-06-22 11:00:59,49.345
2017-06-22 11:01:00,49.345
2017-06-22 11:01:01,49.345
2017-06-22 11:01:02,49.345
2017-06-22 11:01:03,49.345
2017-06-22 11:01:08,49.345
2017-06-22 11:01:10,49.345
2017-06-22 11:01:11,49.345
2017-06-22 11:01:12,49.345
2017-06-22 11:01:13,49.345
2017-06-22 11:01:15,49.345
2017-06-22 11:01:17,49.345
2017-06-22 11:01:18,49.345
2017-06-22 11:01:19,49.345
2017-06-22 11:01:20,49.345
2017-06-22 11:01:22,49.345
2017-06-22 11:01:23,49.345
2017-06-22 11:01:24,49.345
2017-06-22 11:01:25,49.355
2017-06-22 11:01:26,49.355
2017-06-22 11:01:27,49.355
2017-06-22 11:01:28,49.355
2017-06-22 11:01:29,49.355
2017-06-22 11:01:30,49.355
2017-06-22 11:01:31,49.355
2017-06-22 11:01:32,49.355
2017-06-22 11:01:33,49.355
2017-06-22 11:01:34,49.355
2017-06-22 11:01:35,49.355
2017-06-22 11:01:36,49.355
2017-06-22 11:01:37,49.365
2017-06-22 11:01:38,49.355
2017-06-22 11:01:39,49.355
2017-06-22 11:01:40,49.355
2017-06-22 11:01:41,49.355
2017-06-22 11:01:42,49.355
2017-06-22 11:01:43,49.355
2017-06-22 11:01:44,49.355
2017-06-22 11:01:46,49.365
2017-06-22 11:01:47,49.365
2017-06-22 11:01:48,49.365
2017-06-22 11:01:49,49.365
2017-06-22 11:01:50,49.365
2017-06-22 11:01:51,49.365
2017-06-22 11:01:52,49.365
2017-06-22 11:01:55,49.365
2017-06-22 11:01:56,49.365
2017-06-22 11:01:57,49.365
2017-06-22 11:01:58,49.365
2017-06-22 11:01:59,49.365
2017-06-22 11:02:00,49.365
2017-06-22 11:02:02,49.365
2017-06-22 11:02:03,49.365
2017-06-22 11:02:04,49.365
2017-06-22 11:02:05,49.365
2017-06-22 11:02:06,49.365
2017-06-22 11:02:07,49.365
2017-06-22 11:02:08,49.365
2017-06-22 11:02:09,49.365
2017-06-22 11:02:10,49.365
2017-06-22 11:02:12,49.365
2017-06-22 11:02:13,49.365
2017-06-22 11:02:14,49.365
2017-06-22 11:02:15,49.365
2017-06-22 11:02:16,49.365
2017-06-22 11:02:17,49.365
2017-06-22 11:02:18,49.365
2017-06-22 11:02:19,49.365
2017-06-22 11:02:20,49.365
2017-06-22 11:02:21,49.365
2017-06-22 11:02:22,49.365
2017-06-22 11:02:26,49.365
2017-06-22 11:02:29,49.365
2017-06-22 11:02:31,49.365
2017-06-22 11:02:33,49.365
2017-06-22 11:02:34,49.365
2017-06-22 11:02:35,49.365
2017-06-22 11:02:36,49.365
2017-06-22 11:02:37,49.365
2017-06-22 11:02:38,49.365
2017-06-22 11:02:39,49.365
2017-06-22 11:02:41,49.365
2017-06-22 11:02:43,49.365
2017-06-22 11:02:45,49.365
2017-06-22 11:02:46,49.365
2017-06-22 11:02:48,49.365
2017-06-22 11:02:49,49.365
2017-06-22 11:02:50,49.365
2017-06-22 11:02:52,49.365
2017-06-22 11:02:53,49.365
2017-06-22 11:02:54,49.365
2017-06-22 11:02:55,49.365
2017-06-22 11:02:56,49.365
2017-06-22 11:02:57,49.365
2017-06-22 11:02:58,49.365
2017-06-22 11:02:59,49.355
2017-06-22 11:03:00,49.355
2017-06-22 11:03:01,49.355
2017-06-22 11:03:02,49.355
2017-06-22 11:03:03,49.355
2017-06-22 11:03:04,49.345
2017-06-22 11:03:05,49.345
2017-06-22 11:03:06,49.345
2017-06-22 11:03:09,49.355
2017-06-22 11:03:10,49.355
2017-06-22 11:03:11,49.365
2017-06-22 11:03:12,49.375
2017-06-22 11:03:13,49.375
2017-06-22 11:03:14,49.375
2017-06-22 11:03:19,49.375
2017-06-22 11:03:20,49.375
2017-06-22 11:03:21,49.375
2017-06-22 11:03:32,49.375
2017-06-22 11:03:33,49.375
2017-06-22 11:03:35,49.375
2017-06-22 11:03:37,49.375
2017-06-22 11:03:38,49.375
2017-06-22 11:03:39,49.375
2017-06-22 11:03:40,49.365
2017-06-22 11:03:41,49.375
2017-06-22 11:03:50,49.375
2017-06-22 11:03:51,49.375
2017-06-22 11:03:52,49.375
2017-06-22 11:03:55,49.375
2017-06-22 11:03:56,49.375
2017-06-22 11:03:59,49.365
2017-06-22 11:04:00,49.375
2017-06-22 11:04:01,49.375
2017-06-22 11:04:02,49.365
2017-06-22 11:04:03,49.365
2017-06-22 11:04:05,49.365
2017-06-22 11:04:06,49.365
2017-06-22 11:04:07,49.365
2017-06-22 11:04:09,49.375
2017-06-22 11:04:10,49.375
2017-06-22 11:04:11,49.375
2017-06-22 11:04:12,49.375
2017-06-22 11:04:14,49.375
2017-06-22 11:04:15,49.375
2017-06-22 11:04:16,49.375
2017-06-22 11:04:17,49.375
2017-06-22 11:04:18,49.375
2017-06-22 11:04:20,49.375
2017-06-22 11:04:21,49.375
2017-06-22 11:04:25,49.375
2017-06-22 11:04:26,49.375
2017-06-22 11:04:27,49.385
2017-06-22 11:04:28,49.385
2017-06-22 11:04:29,49.395
2017-06-22 11:04:30,49.395
2017-06-22 11:04:31,49.395
2017-06-22 11:04:32,49.395
2017-06-22 11:04:33,49.395
2017-06-22 11:04:34,49.395
2017-06-22 11:04:35,49.395
2017-06-22 11:04:37,49.395
2017-06-22 11:04:38,49.395
2017-06-22 11:04:39,49.395
2017-06-22 11:04:40,49.395
2017-06-22 11:04:41,49.395
2017-06-22 11:04:42,49.395
2017-06-22 11:04:43,49.395
2017-06-22 11:04:44,49.395
2017-06-22 11:04:45,49.395
2017-06-22 11:04:46,49.395
2017-06-22 11:04:47,49.395
2017-06-22 11:04:48,49.405
2017-06-22 11:04:49,49.405
2017-06-22 11:04:50,49.405
2017-06-22 11:04:51,49.415
2017-06-22 11:04:52,49.415
2017-06-22 11:04:53,49.415
2017-06-22 11:04:54,49.415
2017-06-22 11:04:55,49.405
2017-06-22 11:04:56,49.405
2017-06-22 11:04:57,49.405
2017-06-22 11:04:58,49.405
2017-06-22 11:04:59,49.405
2017-06-22 11:05:00,49.395
2017-06-22 11:05:02,49.395
2017-06-22 11:05:03,49.395
2017-06-22 11:05:04,49.395
2017-06-22 11:05:05,49.395
2017-06-22 11:05:06,49.395
2017-06-22 11:05:07,49.395
2017-06-22 11:05:08,49.395
2017-06-22 11:05:09,49.405
2017-06-22 11:05:10,49.405
2017-06-22 11:05:11,49.405
2017-06-22 11:05:13,49.405
2017-06-22 11:05:14,49.405
2017-06-22 11:05:15,49.405
2017-06-22 11:05:16,49.405
2017-06-22 11:05:17,49.405
2017-06-22 11:05:19,49.405
2017-06-22 11:05:21,49.405
2017-06-22 11:05:23,49.405
2017-06-22 11:05:24,49.405
2017-06-22 11:05:27,49.405
2017-06-22 11:05:32,49.405
2017-06-22 11:05:33,49.405
2017-06-22 11:05:36,49.405
2017-06-22 11:05:37,49.405
2017-06-22 11:05:38,49.405
2017-06-22 11:05:39,49.395
2017-06-22 11:05:40,49.395
2017-06-22 11:05:43,49.395
2017-06-22 11:05:45,49.395
2017-06-22 11:05:46,49.395
2017-06-22 11:05:50,49.405
2017-06-22 11:05:51,49.405
2017-06-22 11:05:52,49.405
2017-06-22 11:05:53,49.415
2017-06-22 11:05:54,49.415
2017-06-22 11:05:56,49.415
2017-06-22 11:05:58,49.415
