Date,Price
2017-11-14 13:00:01,49.715
2017-11-14 13:00:03,49.715
2017-11-14 13:00:05,49.715
2017-11-14 13:00:06,49.715
2017-11-14 13:00:07,49.715
2017-11-14 13:00:10,49.715
2017-11-14 13:00:11,49.715
2017-11-14 13:00:13,49.715
2017-11-14 13:00:18,49.715
2017-11-14 13:00:19,49.715
2017-11-14 13:00:20,49.715
2017-11-14 13:00:21,49.715
2017-11-14 13:00:22,49.715
2017-11-14 13:00:23,49.715
2017-11-14 13:00:27,49.715
2017-11-14 13:00:28,49.715
2017-11-14 13:00:29,49.715
2017-11-14 13:00:30,49.715
2017-11-14 13:00:31,49.715
2017-11-14 13:00:32,49.715
2017-11-14 13:00:38,49.715
2017-11-14 13:00:41,49.715
2017-11-14 13:00:43,49.715
2017-11-14 13:01:09,49.705
2017-11-14 13:01:11,49.715
2017-11-14 13:01:12,49.715
2017-11-14 13:01:13,49.715
2017-11-14 13:01:14,49.715
2017-11-14 13:01:15,49.715
2017-11-14 13:01:21,49.715
2017-11-14 13:01:30,49.715
2017-11-14 13:01:40,49.715
2017-11-14 13:01:42,49.715
2017-11-14 13:01:43,49.715
2017-11-14 13:01:54,49.715
2017-11-14 13:01:55,49.715
2017-11-14 13:01:57,49.715
2017-11-14 13:01:59,49.715
2017-11-14 13:02:05,49.715
2017-11-14 13:02:06,49.715
2017-11-14 13:02:07,49.715
2017-11-14 13:02:08,49.715
2017-11-14 13:02:09,49.715
2017-11-14 13:02:10,49.705
2017-11-14 13:02:13,49.705
2017-11-14 13:02:16,49.705
2017-11-14 13:02:26,49.705
2017-11-14 13:02:29,49.705
2017-11-14 13:02:31,49.705
2017-11-14 13:02:33,49.705
2017-11-14 13:02:34,49.705
2017-11-14 13:02:37,49.705
2017-11-14 13:02:51,49.705
2017-11-14 13:02:57,49.705
2017-11-14 13:02:58,49.705
2017-11-14 13:02:59,49.705
2017-11-14 13:03:05,49.705
2017-11-14 13:03:11,49.705
2017-11-14 13:03:24,49.705
2017-11-14 13:03:29,49.705
2017-11-14 13:03:30,49.705
2017-11-14 13:03:35,49.705
2017-11-14 13:03:41,49.705
2017-11-14 13:03:43,49.705
2017-11-14 13:03:50,49.705
2017-11-14 13:03:51,49.705
2017-11-14 13:03:54,49.705
2017-11-14 13:03:56,49.705
2017-11-14 13:04:03,49.705
2017-11-14 13:04:05,49.705
2017-11-14 13:04:08,49.705
2017-11-14 13:04:12,49.705
2017-11-14 13:04:18,49.705
2017-11-14 13:04:28,49.705
2017-11-14 13:04:29,49.705
2017-11-14 13:04:32,49.705
2017-11-14 13:04:34,49.705
2017-11-14 13:04:51,49.705
2017-11-14 13:04:56,49.705
2017-11-14 13:05:11,49.705
2017-11-14 13:05:14,49.695
2017-11-14 13:05:15,49.695
2017-11-14 13:05:17,49.695
2017-11-14 13:05:19,49.695
2017-11-14 13:05:22,49.695
2017-11-14 13:05:23,49.695
2017-11-14 13:05:24,49.695
2017-11-14 13:05:26,49.695
2017-11-14 13:05:28,49.695
2017-11-14 13:05:29,49.695
2017-11-14 13:05:34,49.705
2017-11-14 13:05:35,49.705
2017-11-14 13:05:37,49.705
2017-11-14 13:05:40,49.705
2017-11-14 13:05:41,49.705
2017-11-14 13:05:42,49.695
2017-11-14 13:05:44,49.695
2017-11-14 13:05:45,49.695
2017-11-14 13:05:48,49.695
2017-11-14 13:05:50,49.695
2017-11-14 13:05:55,49.695
2017-11-14 13:05:56,49.695
2017-11-14 13:05:57,49.695
2017-11-14 13:05:58,49.695
2017-11-14 13:05:59,49.695
2017-11-14 13:06:06,49.695
2017-11-14 13:06:11,49.695
