Date,Price
2017-06-15 12:00:02,107.065
2017-06-15 12:00:04,107.065
2017-06-15 12:00:05,107.065
2017-06-15 12:00:06,107.065
2017-06-15 12:00:07,107.065
2017-06-15 12:00:08,107.07
2017-06-15 12:00:13,107.075
2017-06-15 12:00:21,107.065
2017-06-15 12:00:23,107.065
2017-06-15 12:00:24,107.065
2017-06-15 12:00:43,107.065
2017-06-15 12:00:45,107.065
2017-06-15 12:00:47,107.065
2017-06-15 12:00:51,107.065
2017-06-15 12:00:59,107.065
2017-06-15 12:01:36,107.065
2017-06-15 12:01:45,107.06
2017-06-15 12:01:51,107.055
2017-06-15 12:01:57,107.055
2017-06-15 12:01:58,107.05
2017-06-15 12:02:02,107.05
2017-06-15 12:02:08,107.04
2017-06-15 12:02:09,107.04
2017-06-15 12:02:15,107.025
2017-06-15 12:02:16,107.025
2017-06-15 12:02:18,107.025
2017-06-15 12:02:19,107.025
2017-06-15 12:02:21,107.025
2017-06-15 12:02:36,107.025
2017-06-15 12:02:49,107.025
2017-06-15 12:02:50,107.02
2017-06-15 12:02:51,107.02
2017-06-15 12:03:34,107.025
2017-06-15 12:03:39,107.02
2017-06-15 12:03:40,107.015
2017-06-15 12:03:54,107.015
2017-06-15 12:03:59,107.01
2017-06-15 12:04:00,107.01
2017-06-15 12:05:10,107.03
2017-06-15 12:05:11,107.04
2017-06-15 12:05:16,107.055
2017-06-15 12:05:19,107.055
2017-06-15 12:05:20,107.055
2017-06-15 12:05:23,107.06
2017-06-15 12:05:24,107.075
2017-06-15 12:05:25,107.08
2017-06-15 12:05:28,107.085
2017-06-15 12:05:29,107.085
2017-06-15 12:05:40,107.09
2017-06-15 12:05:41,107.09
2017-06-15 12:05:43,107.095
2017-06-15 12:05:50,107.1
2017-06-15 12:06:01,107.105
2017-06-15 12:06:02,107.105
2017-06-15 12:06:03,107.1
2017-06-15 12:06:04,107.105
2017-06-15 12:06:06,107.105
2017-06-15 12:06:08,107.105
2017-06-15 12:06:29,107.105
2017-06-15 12:06:53,107.105
2017-06-15 12:07:02,107.105
2017-06-15 12:07:11,107.105
2017-06-15 12:07:14,107.1
2017-06-15 12:07:16,107.1
2017-06-15 12:07:18,107.1
2017-06-15 12:07:22,107.1
2017-06-15 12:07:27,107.075
2017-06-15 12:07:31,107.075
2017-06-15 12:07:52,107.07
2017-06-15 12:07:57,107.07
2017-06-15 12:08:11,107.065
2017-06-15 12:08:12,107.06
2017-06-15 12:08:17,107.06
2017-06-15 12:08:23,107.05
2017-06-15 12:08:29,107.075
2017-06-15 12:08:34,107.07
2017-06-15 12:08:39,107.075
2017-06-15 12:09:44,107.075
2017-06-15 12:10:01,107.075
2017-06-15 12:10:02,107.075
2017-06-15 12:10:06,107.075
2017-06-15 12:10:30,107.075
2017-06-15 12:10:58,107.075
2017-06-15 12:11:10,107.08
2017-06-15 12:11:15,107.08
2017-06-15 12:11:32,107.095
2017-06-15 12:11:35,107.1
2017-06-15 12:11:38,107.1
2017-06-15 12:11:39,107.11
2017-06-15 12:11:41,107.115
2017-06-15 12:11:44,107.105
2017-06-15 12:11:45,107.115
2017-06-15 12:12:33,107.12
2017-06-15 12:12:36,107.12
2017-06-15 12:12:43,107.12
2017-06-15 12:12:56,107.11
2017-06-15 12:12:58,107.11
2017-06-15 12:13:01,107.125
2017-06-15 12:13:02,107.115
2017-06-15 12:13:03,107.115
2017-06-15 12:14:08,107.095
2017-06-15 12:14:10,107.095
2017-06-15 12:14:13,107.095
2017-06-15 12:14:14,107.085
2017-06-15 12:14:15,107.085
2017-06-15 12:14:17,107.08
2017-06-15 12:14:18,107.08
2017-06-15 12:14:19,107.08
2017-06-15 12:14:42,107.095
2017-06-15 12:14:53,107.085
2017-06-15 12:15:04,107.09
2017-06-15 12:15:09,107.09
2017-06-15 12:15:11,107.09
2017-06-15 12:15:14,107.09
2017-06-15 12:15:23,107.09
2017-06-15 12:15:42,107.09
2017-06-15 12:15:47,107.09
2017-06-15 12:15:48,107.085
2017-06-15 12:15:50,107.085
2017-06-15 12:15:52,107.085
2017-06-15 12:15:53,107.085
2017-06-15 12:15:54,107.085
2017-06-15 12:15:59,107.08
2017-06-15 12:16:01,107.08
2017-06-15 12:16:04,107.08
2017-06-15 12:16:10,107.08
2017-06-15 12:16:17,107.075
2017-06-15 12:16:18,107.07
2017-06-15 12:16:21,107.07
2017-06-15 12:16:23,107.07
2017-06-15 12:16:24,107.07
2017-06-15 12:16:25,107.07
2017-06-15 12:16:26,107.065
2017-06-15 12:16:28,107.06
2017-06-15 12:16:29,107.06
2017-06-15 12:16:37,107.06
2017-06-15 12:16:44,107.05
2017-06-15 12:16:45,107.055
2017-06-15 12:16:51,107.055
2017-06-15 12:16:57,107.05
2017-06-15 12:17:43,107.085
2017-06-15 12:17:54,107.08
2017-06-15 12:17:59,107.08
2017-06-15 12:18:36,107.08
2017-06-15 12:18:45,107.08
2017-06-15 12:19:53,107.08
2017-06-15 12:20:43,107.085
2017-06-15 12:21:22,107.12
2017-06-15 12:21:31,107.125
2017-06-15 12:21:37,107.165
2017-06-15 12:21:38,107.165
2017-06-15 12:21:39,107.165
2017-06-15 12:21:54,107.16
2017-06-15 12:21:59,107.16
2017-06-15 12:22:04,107.16
2017-06-15 12:22:10,107.16
2017-06-15 12:22:19,107.16
2017-06-15 12:22:24,107.175
2017-06-15 12:22:26,107.175
2017-06-15 12:22:30,107.175
2017-06-15 12:22:32,107.175
