Date,Price
2017-03-23 11:00:03,44.945
2017-03-23 11:00:04,44.945
2017-03-23 11:00:05,44.945
2017-03-23 11:00:06,44.945
2017-03-23 11:00:07,44.945
2017-03-23 11:00:08,44.945
2017-03-23 11:00:09,44.945
2017-03-23 11:00:11,44.945
2017-03-23 11:00:12,44.945
2017-03-23 11:00:15,44.955
2017-03-23 11:00:16,44.955
2017-03-23 11:00:17,44.955
2017-03-23 11:00:18,44.955
2017-03-23 11:00:19,44.945
2017-03-23 11:00:20,44.945
2017-03-23 11:00:21,44.945
2017-03-23 11:00:22,44.945
2017-03-23 11:00:23,44.945
2017-03-23 11:00:24,44.945
2017-03-23 11:00:25,44.945
2017-03-23 11:00:26,44.945
2017-03-23 11:00:27,44.945
2017-03-23 11:00:31,44.945
2017-03-23 11:00:38,44.955
2017-03-23 11:00:39,44.955
2017-03-23 11:00:41,44.955
2017-03-23 11:00:43,44.955
2017-03-23 11:00:45,44.945
2017-03-23 11:00:46,44.945
2017-03-23 11:00:47,44.945
2017-03-23 11:00:48,44.945
2017-03-23 11:00:49,44.945
2017-03-23 11:00:50,44.945
2017-03-23 11:00:51,44.945
2017-03-23 11:00:54,44.945
2017-03-23 11:00:55,44.945
2017-03-23 11:00:56,44.945
2017-03-23 11:01:01,44.945
2017-03-23 11:01:02,44.935
2017-03-23 11:01:03,44.935
2017-03-23 11:01:04,44.935
2017-03-23 11:01:05,44.935
2017-03-23 11:01:06,44.925
2017-03-23 11:01:07,44.925
2017-03-23 11:01:08,44.915
2017-03-23 11:01:09,44.915
2017-03-23 11:01:10,44.915
2017-03-23 11:01:11,44.915
2017-03-23 11:01:12,44.915
2017-03-23 11:01:13,44.915
2017-03-23 11:01:17,44.915
2017-03-23 11:01:18,44.915
2017-03-23 11:01:21,44.915
2017-03-23 11:01:22,44.915
2017-03-23 11:01:23,44.915
2017-03-23 11:01:25,44.915
2017-03-23 11:01:29,44.915
2017-03-23 11:01:31,44.915
2017-03-23 11:01:33,44.915
2017-03-23 11:01:38,44.915
2017-03-23 11:01:40,44.915
2017-03-23 11:01:44,44.915
2017-03-23 11:01:47,44.905
2017-03-23 11:01:48,44.905
2017-03-23 11:01:49,44.905
2017-03-23 11:01:50,44.905
2017-03-23 11:01:52,44.905
2017-03-23 11:01:53,44.905
2017-03-23 11:01:54,44.905
2017-03-23 11:01:55,44.905
2017-03-23 11:01:56,44.905
2017-03-23 11:01:57,44.905
2017-03-23 11:01:59,44.905
2017-03-23 11:02:00,44.905
2017-03-23 11:02:01,44.905
2017-03-23 11:02:02,44.905
2017-03-23 11:02:03,44.905
2017-03-23 11:02:05,44.905
2017-03-23 11:02:06,44.905
2017-03-23 11:02:07,44.905
2017-03-23 11:02:08,44.905
2017-03-23 11:02:09,44.905
2017-03-23 11:02:11,44.905
2017-03-23 11:02:12,44.905
2017-03-23 11:02:13,44.905
2017-03-23 11:02:14,44.905
2017-03-23 11:02:16,44.905
2017-03-23 11:02:17,44.905
2017-03-23 11:02:19,44.905
2017-03-23 11:02:21,44.905
2017-03-23 11:02:22,44.905
2017-03-23 11:02:23,44.905
2017-03-23 11:02:24,44.905
2017-03-23 11:02:25,44.905
2017-03-23 11:02:26,44.905
2017-03-23 11:02:27,44.915
2017-03-23 11:02:28,44.915
2017-03-23 11:02:30,44.915
2017-03-23 11:02:32,44.915
2017-03-23 11:02:33,44.915
2017-03-23 11:02:34,44.915
2017-03-23 11:02:36,44.915
2017-03-23 11:02:37,44.915
2017-03-23 11:02:40,44.915
2017-03-23 11:02:41,44.915
2017-03-23 11:02:42,44.915
2017-03-23 11:02:43,44.915
2017-03-23 11:02:44,44.915
2017-03-23 11:02:45,44.915
2017-03-23 11:02:46,44.915
2017-03-23 11:02:47,44.915
2017-03-23 11:02:51,44.915
2017-03-23 11:02:54,44.915
2017-03-23 11:02:55,44.915
2017-03-23 11:02:59,44.915
2017-03-23 11:03:01,44.915
2017-03-23 11:03:02,44.915
2017-03-23 11:03:03,44.915
2017-03-23 11:03:04,44.915
2017-03-23 11:03:07,44.915
2017-03-23 11:03:10,44.915
2017-03-23 11:03:13,44.925
2017-03-23 11:03:15,44.925
2017-03-23 11:03:17,44.925
2017-03-23 11:03:18,44.925
2017-03-23 11:03:19,44.925
2017-03-23 11:03:20,44.925
2017-03-23 11:03:21,44.925
2017-03-23 11:03:22,44.925
2017-03-23 11:03:23,44.925
2017-03-23 11:03:24,44.925
2017-03-23 11:03:25,44.925
2017-03-23 11:03:26,44.925
2017-03-23 11:03:27,44.925
2017-03-23 11:03:28,44.925
2017-03-23 11:03:29,44.925
2017-03-23 11:03:30,44.925
2017-03-23 11:03:31,44.925
2017-03-23 11:03:35,44.925
2017-03-23 11:03:37,44.925
