Date,Price
2017-09-05 12:00:01,107.705
2017-09-05 12:00:20,107.705
2017-09-05 12:00:23,107.705
2017-09-05 12:00:29,107.705
2017-09-05 12:00:46,107.705
2017-09-05 12:00:55,107.705
2017-09-05 12:01:00,107.705
2017-09-05 12:01:04,107.705
2017-09-05 12:01:05,107.66
2017-09-05 12:01:06,107.65
2017-09-05 12:01:09,107.65
2017-09-05 12:01:10,107.66
2017-09-05 12:01:11,107.66
2017-09-05 12:01:14,107.645
2017-09-05 12:01:15,107.69
2017-09-05 12:01:16,107.695
2017-09-05 12:01:17,107.685
2017-09-05 12:01:20,107.685
2017-09-05 12:01:52,107.675
2017-09-05 12:01:59,107.675
2017-09-05 12:02:02,107.665
2017-09-05 12:02:18,107.67
2017-09-05 12:02:28,107.67
2017-09-05 12:02:32,107.665
2017-09-05 12:02:35,107.635
2017-09-05 12:02:36,107.645
2017-09-05 12:02:37,107.645
2017-09-05 12:02:42,107.645
2017-09-05 12:02:43,107.645
2017-09-05 12:02:48,107.645
2017-09-05 12:02:56,107.645
2017-09-05 12:03:01,107.645
2017-09-05 12:03:11,107.645
2017-09-05 12:03:18,107.67
2017-09-05 12:03:23,107.67
2017-09-05 12:03:25,107.67
2017-09-05 12:03:28,107.665
2017-09-05 12:03:52,107.66
2017-09-05 12:04:05,107.62
2017-09-05 12:04:08,107.625
2017-09-05 12:04:10,107.635
2017-09-05 12:04:14,107.63
2017-09-05 12:04:16,107.63
2017-09-05 12:04:25,107.625
2017-09-05 12:04:34,107.615
2017-09-05 12:04:44,107.615
2017-09-05 12:04:46,107.62
2017-09-05 12:04:51,107.635
2017-09-05 12:04:52,107.635
2017-09-05 12:04:56,107.635
2017-09-05 12:04:57,107.63
2017-09-05 12:04:58,107.63
2017-09-05 12:05:05,107.63
2017-09-05 12:05:07,107.6
2017-09-05 12:05:08,107.6
2017-09-05 12:05:09,107.61
2017-09-05 12:05:10,107.625
2017-09-05 12:05:13,107.625
2017-09-05 12:05:16,107.625
2017-09-05 12:05:21,107.61
2017-09-05 12:05:29,107.6
2017-09-05 12:05:30,107.6
2017-09-05 12:05:31,107.61
2017-09-05 12:05:32,107.615
2017-09-05 12:05:40,107.605
2017-09-05 12:05:41,107.605
2017-09-05 12:05:42,107.605
2017-09-05 12:05:43,107.605
