Date,Price
2017-01-26 12:00:00,35.335
2017-01-26 12:00:02,35.335
2017-01-26 12:00:03,35.335
2017-01-26 12:00:11,35.335
2017-01-26 12:00:12,35.335
2017-01-26 12:00:18,35.335
2017-01-26 12:00:19,35.335
2017-01-26 12:00:21,35.335
2017-01-26 12:00:23,35.335
2017-01-26 12:00:24,35.335
2017-01-26 12:00:25,35.335
2017-01-26 12:00:26,35.335
2017-01-26 12:00:27,35.335
2017-01-26 12:00:29,35.335
2017-01-26 12:00:35,35.335
2017-01-26 12:00:42,35.335
2017-01-26 12:00:44,35.345
2017-01-26 12:00:45,35.345
2017-01-26 12:00:49,35.345
2017-01-26 12:00:50,35.345
2017-01-26 12:01:02,35.345
2017-01-26 12:01:06,35.345
2017-01-26 12:01:24,35.345
2017-01-26 12:01:29,35.345
2017-01-26 12:01:33,35.355
2017-01-26 12:01:34,35.355
2017-01-26 12:01:45,35.355
2017-01-26 12:01:49,35.355
2017-01-26 12:01:58,35.355
2017-01-26 12:02:01,35.345
2017-01-26 12:02:02,35.345
2017-01-26 12:02:51,35.345
2017-01-26 12:02:54,35.355
2017-01-26 12:02:55,35.355
2017-01-26 12:02:56,35.355
2017-01-26 12:03:04,35.355
2017-01-26 12:03:05,35.355
2017-01-26 12:03:11,35.355
2017-01-26 12:03:16,35.355
2017-01-26 12:03:17,35.355
2017-01-26 12:03:19,35.355
2017-01-26 12:03:24,35.355
2017-01-26 12:03:26,35.355
2017-01-26 12:03:32,35.355
2017-01-26 12:03:33,35.355
2017-01-26 12:03:34,35.355
2017-01-26 12:03:35,35.355
2017-01-26 12:03:36,35.355
2017-01-26 12:03:37,35.345
2017-01-26 12:03:38,35.345
2017-01-26 12:03:41,35.345
2017-01-26 12:03:55,35.345
2017-01-26 12:04:40,35.345
2017-01-26 12:04:44,35.345
2017-01-26 12:04:46,35.345
2017-01-26 12:04:47,35.355
2017-01-26 12:04:49,35.355
2017-01-26 12:04:50,35.365
2017-01-26 12:04:54,35.365
2017-01-26 12:04:55,35.365
2017-01-26 12:04:57,35.365
2017-01-26 12:04:58,35.365
2017-01-26 12:05:01,35.365
2017-01-26 12:05:03,35.365
2017-01-26 12:05:05,35.365
2017-01-26 12:05:06,35.365
2017-01-26 12:05:09,35.365
2017-01-26 12:05:12,35.365
2017-01-26 12:05:19,35.365
2017-01-26 12:05:20,35.365
2017-01-26 12:05:21,35.365
2017-01-26 12:05:23,35.375
2017-01-26 12:05:26,35.375
2017-01-26 12:05:28,35.375
2017-01-26 12:05:34,35.37
2017-01-26 12:05:35,35.37
2017-01-26 12:05:36,35.37
2017-01-26 12:05:37,35.37
2017-01-26 12:05:38,35.375
2017-01-26 12:05:49,35.375
2017-01-26 12:05:50,35.375
2017-01-26 12:05:53,35.375
2017-01-26 12:05:56,35.375
2017-01-26 12:06:00,35.375
2017-01-26 12:06:01,35.375
2017-01-26 12:06:02,35.375
2017-01-26 12:06:03,35.365
2017-01-26 12:06:06,35.365
2017-01-26 12:06:08,35.365
2017-01-26 12:06:16,35.365
2017-01-26 12:06:24,35.365
2017-01-26 12:06:29,35.365
2017-01-26 12:06:30,35.365
2017-01-26 12:06:31,35.355
2017-01-26 12:06:36,35.355
2017-01-26 12:06:39,35.355
2017-01-26 12:06:48,35.355
2017-01-26 12:06:49,35.355
2017-01-26 12:06:51,35.365
2017-01-26 12:06:52,35.365
2017-01-26 12:06:53,35.365
2017-01-26 12:06:56,35.365
2017-01-26 12:06:58,35.365
2017-01-26 12:06:59,35.365
2017-01-26 12:07:05,35.365
2017-01-26 12:07:07,35.365
2017-01-26 12:07:28,35.365
2017-01-26 12:07:33,35.365
2017-01-26 12:07:34,35.365
2017-01-26 12:07:36,35.365
2017-01-26 12:07:41,35.365
2017-01-26 12:07:45,35.365
2017-01-26 12:07:47,35.365
2017-01-26 12:08:00,35.365
2017-01-26 12:08:01,35.365
2017-01-26 12:08:07,35.365
2017-01-26 12:08:10,35.375
2017-01-26 12:08:11,35.375
2017-01-26 12:08:12,35.375
2017-01-26 12:08:14,35.365
2017-01-26 12:08:44,35.365
2017-01-26 12:08:56,35.365
2017-01-26 12:08:58,35.365
2017-01-26 12:09:00,35.365
2017-01-26 12:09:05,35.365
2017-01-26 12:09:06,35.365
2017-01-26 12:09:20,35.365
2017-01-26 12:09:21,35.355
2017-01-26 12:09:22,35.355
2017-01-26 12:09:26,35.355
2017-01-26 12:09:35,35.355
2017-01-26 12:09:53,35.355
2017-01-26 12:09:59,35.355
2017-01-26 12:10:01,35.355
2017-01-26 12:10:02,35.355
2017-01-26 12:10:23,35.355
2017-01-26 12:10:27,35.365
2017-01-26 12:10:28,35.375
2017-01-26 12:10:29,35.375
2017-01-26 12:10:32,35.375
2017-01-26 12:10:34,35.375
2017-01-26 12:10:37,35.375
2017-01-26 12:10:48,35.375
2017-01-26 12:10:50,35.375
2017-01-26 12:10:53,35.375
2017-01-26 12:11:02,35.375
2017-01-26 12:11:22,35.365
2017-01-26 12:11:23,35.365
2017-01-26 12:11:25,35.365
2017-01-26 12:11:26,35.365
2017-01-26 12:11:28,35.365
2017-01-26 12:11:29,35.365
2017-01-26 12:12:00,35.365
2017-01-26 12:12:08,35.355
2017-01-26 12:12:10,35.355
2017-01-26 12:12:11,35.355
2017-01-26 12:12:25,35.355
2017-01-26 12:12:43,35.355
2017-01-26 12:12:46,35.355
2017-01-26 12:12:51,35.355
2017-01-26 12:12:55,35.355
2017-01-26 12:12:56,35.355
2017-01-26 12:13:00,35.355
2017-01-26 12:13:01,35.355
2017-01-26 12:13:05,35.355
2017-01-26 12:13:21,35.355
2017-01-26 12:13:24,35.355
2017-01-26 12:13:29,35.355
2017-01-26 12:13:33,35.355
2017-01-26 12:13:34,35.355
2017-01-26 12:13:35,35.355
2017-01-26 12:13:36,35.355
2017-01-26 12:13:39,35.355
2017-01-26 12:14:05,35.355
2017-01-26 12:14:08,35.355
2017-01-26 12:14:17,35.355
2017-01-26 12:14:19,35.355
2017-01-26 12:14:20,35.355
2017-01-26 12:14:26,35.355
2017-01-26 12:14:40,35.355
2017-01-26 12:14:45,35.355
2017-01-26 12:16:02,35.355
2017-01-26 12:16:03,35.355
2017-01-26 12:16:09,35.355
2017-01-26 12:16:18,35.355
2017-01-26 12:16:24,35.365
2017-01-26 12:16:25,35.365
2017-01-26 12:16:26,35.365
2017-01-26 12:16:27,35.365
2017-01-26 12:16:28,35.365
2017-01-26 12:16:54,35.365
2017-01-26 12:17:01,35.365
2017-01-26 12:17:07,35.365
2017-01-26 12:17:28,35.365
2017-01-26 12:17:42,35.365
2017-01-26 12:17:45,35.365
2017-01-26 12:17:50,35.365
2017-01-26 12:17:58,35.365
2017-01-26 12:18:06,35.365
2017-01-26 12:18:17,35.375
2017-01-26 12:18:18,35.375
2017-01-26 12:18:19,35.375
2017-01-26 12:18:22,35.375
2017-01-26 12:18:23,35.375
2017-01-26 12:18:25,35.375
2017-01-26 12:18:29,35.375
2017-01-26 12:18:44,35.365
2017-01-26 12:18:45,35.365
2017-01-26 12:18:47,35.365
2017-01-26 12:18:53,35.365
2017-01-26 12:18:57,35.365
2017-01-26 12:19:01,35.365
2017-01-26 12:19:02,35.365
2017-01-26 12:19:14,35.365
2017-01-26 12:19:36,35.365
2017-01-26 12:19:40,35.365
2017-01-26 12:19:43,35.365
2017-01-26 12:20:13,35.365
2017-01-26 12:20:16,35.365
2017-01-26 12:20:17,35.375
2017-01-26 12:20:19,35.375
2017-01-26 12:20:35,35.375
2017-01-26 12:20:36,35.375
2017-01-26 12:20:45,35.375
2017-01-26 12:21:01,35.375
2017-01-26 12:21:02,35.375
2017-01-26 12:21:03,35.375
2017-01-26 12:21:10,35.375
2017-01-26 12:21:23,35.375
2017-01-26 12:21:25,35.375
2017-01-26 12:21:28,35.375
2017-01-26 12:21:29,35.375
2017-01-26 12:21:32,35.375
2017-01-26 12:21:33,35.375
2017-01-26 12:21:39,35.375
2017-01-26 12:21:41,35.375
2017-01-26 12:21:42,35.375
2017-01-26 12:21:50,35.375
