Date,Price
2017-10-04 13:00:01,89.805
2017-10-04 13:00:05,89.805
2017-10-04 13:00:07,89.805
2017-10-04 13:00:09,89.805
2017-10-04 13:00:11,89.805
2017-10-04 13:00:12,89.805
2017-10-04 13:00:15,89.805
2017-10-04 13:00:16,89.805
2017-10-04 13:00:20,89.785
2017-10-04 13:00:21,89.785
2017-10-04 13:00:22,89.79
2017-10-04 13:00:23,89.79
2017-10-04 13:00:25,89.79
2017-10-04 13:00:29,89.795
2017-10-04 13:00:38,89.785
2017-10-04 13:00:39,89.795
2017-10-04 13:00:40,89.79
2017-10-04 13:00:41,89.785
2017-10-04 13:00:44,89.775
2017-10-04 13:00:46,89.79
2017-10-04 13:00:47,89.79
2017-10-04 13:00:48,89.79
2017-10-04 13:00:49,89.79
2017-10-04 13:00:51,89.815
2017-10-04 13:00:52,89.815
2017-10-04 13:00:54,89.815
2017-10-04 13:00:56,89.815
2017-10-04 13:01:10,89.815
2017-10-04 13:01:11,89.815
2017-10-04 13:01:21,89.815
2017-10-04 13:01:22,89.795
2017-10-04 13:01:39,89.795
2017-10-04 13:01:42,89.8
2017-10-04 13:01:46,89.8
2017-10-04 13:02:26,89.795
2017-10-04 13:02:29,89.785
2017-10-04 13:02:30,89.785
2017-10-04 13:02:31,89.785
2017-10-04 13:02:32,89.795
2017-10-04 13:02:35,89.79
2017-10-04 13:02:36,89.79
2017-10-04 13:03:00,89.795
2017-10-04 13:03:16,89.805
2017-10-04 13:03:17,89.805
2017-10-04 13:03:28,89.795
2017-10-04 13:03:30,89.795
2017-10-04 13:03:34,89.795
2017-10-04 13:03:38,89.79
2017-10-04 13:03:42,89.79
2017-10-04 13:03:50,89.815
2017-10-04 13:03:59,89.81
2017-10-04 13:04:06,89.79
2017-10-04 13:04:13,89.8
2017-10-04 13:04:15,89.8
2017-10-04 13:04:19,89.8
2017-10-04 13:04:20,89.795
2017-10-04 13:04:31,89.78
2017-10-04 13:04:32,89.78
2017-10-04 13:04:33,89.78
2017-10-04 13:04:36,89.785
2017-10-04 13:04:48,89.785
2017-10-04 13:04:53,89.8
2017-10-04 13:05:02,89.8
2017-10-04 13:05:03,89.8
2017-10-04 13:05:12,89.8
2017-10-04 13:05:27,89.795
2017-10-04 13:05:36,89.795
2017-10-04 13:05:39,89.8
2017-10-04 13:05:40,89.795
2017-10-04 13:05:42,89.795
2017-10-04 13:05:43,89.795
2017-10-04 13:05:44,89.795
2017-10-04 13:05:46,89.805
2017-10-04 13:05:48,89.805
2017-10-04 13:05:52,89.82
2017-10-04 13:06:06,89.815
2017-10-04 13:06:07,89.805
2017-10-04 13:06:08,89.79
2017-10-04 13:06:10,89.79
2017-10-04 13:06:11,89.79
2017-10-04 13:06:13,89.795
2017-10-04 13:06:34,89.795
2017-10-04 13:06:35,89.795
2017-10-04 13:06:36,89.795
2017-10-04 13:06:38,89.795
2017-10-04 13:06:40,89.795
2017-10-04 13:06:43,89.795
2017-10-04 13:07:00,89.795
2017-10-04 13:07:08,89.795
2017-10-04 13:07:10,89.775
2017-10-04 13:07:11,89.775
2017-10-04 13:07:12,89.785
2017-10-04 13:07:13,89.79
2017-10-04 13:07:15,89.79
2017-10-04 13:07:20,89.795
2017-10-04 13:07:22,89.795
2017-10-04 13:07:25,89.795
2017-10-04 13:07:26,89.79
2017-10-04 13:07:55,89.79
2017-10-04 13:08:00,89.795
2017-10-04 13:08:13,89.78
2017-10-04 13:08:14,89.79
2017-10-04 13:08:26,89.785
2017-10-04 13:09:01,89.78
2017-10-04 13:09:02,89.785
2017-10-04 13:09:06,89.785
2017-10-04 13:09:07,89.785
2017-10-04 13:09:18,89.78
2017-10-04 13:09:19,89.775
2017-10-04 13:09:20,89.775
2017-10-04 13:09:21,89.775
2017-10-04 13:09:24,89.795
2017-10-04 13:09:27,89.795
2017-10-04 13:09:31,89.79
2017-10-04 13:09:32,89.79
2017-10-04 13:09:39,89.79
2017-10-04 13:09:45,89.79
2017-10-04 13:09:58,89.79
2017-10-04 13:09:59,89.79
2017-10-04 13:10:01,89.795
2017-10-04 13:10:06,89.785
2017-10-04 13:10:22,89.79
2017-10-04 13:10:23,89.785
2017-10-04 13:10:27,89.785
2017-10-04 13:10:44,89.795
2017-10-04 13:10:46,89.795
2017-10-04 13:10:50,89.795
2017-10-04 13:10:52,89.795
2017-10-04 13:10:56,89.795
2017-10-04 13:10:57,89.79
2017-10-04 13:11:00,89.795
2017-10-04 13:11:08,89.795
2017-10-04 13:11:25,89.77
2017-10-04 13:11:27,89.77
2017-10-04 13:11:57,89.77
2017-10-04 13:12:05,89.77
2017-10-04 13:12:06,89.755
2017-10-04 13:12:07,89.765
2017-10-04 13:12:15,89.765
2017-10-04 13:12:24,89.765
2017-10-04 13:12:28,89.765
2017-10-04 13:12:38,89.765
2017-10-04 13:12:44,89.765
2017-10-04 13:12:46,89.765
2017-10-04 13:13:19,89.76
2017-10-04 13:13:30,89.76
2017-10-04 13:13:49,89.76
2017-10-04 13:13:57,89.775
2017-10-04 13:14:04,89.775
2017-10-04 13:14:08,89.775
2017-10-04 13:14:19,89.775
2017-10-04 13:14:20,89.775
2017-10-04 13:14:22,89.775
2017-10-04 13:14:24,89.775
2017-10-04 13:14:27,89.775
2017-10-04 13:14:40,89.76
2017-10-04 13:14:41,89.755
2017-10-04 13:14:43,89.755
2017-10-04 13:14:51,89.75
2017-10-04 13:14:56,89.77
2017-10-04 13:14:58,89.77
2017-10-04 13:15:04,89.77
2017-10-04 13:15:06,89.76
2017-10-04 13:15:26,89.76
2017-10-04 13:15:27,89.76
2017-10-04 13:15:30,89.765
2017-10-04 13:15:32,89.765
2017-10-04 13:15:33,89.765
2017-10-04 13:15:42,89.765
2017-10-04 13:15:52,89.765
2017-10-04 13:15:58,89.755
2017-10-04 13:15:59,89.77
2017-10-04 13:16:01,89.77
2017-10-04 13:16:02,89.77
2017-10-04 13:16:03,89.77
2017-10-04 13:16:04,89.76
2017-10-04 13:16:05,89.76
2017-10-04 13:16:07,89.76
2017-10-04 13:16:09,89.76
2017-10-04 13:16:17,89.745
2017-10-04 13:16:18,89.74
2017-10-04 13:16:32,89.74
2017-10-04 13:16:33,89.74
