Date,Price
2017-12-04 11:00:01,228.515
2017-12-04 11:00:02,228.52
2017-12-04 11:00:04,228.515
2017-12-04 11:00:06,228.515
2017-12-04 11:00:11,228.515
2017-12-04 11:00:12,228.49
2017-12-04 11:00:17,228.485
2017-12-04 11:00:43,228.485
2017-12-04 11:01:02,228.5
2017-12-04 11:01:04,228.51
2017-12-04 11:01:05,228.525
2017-12-04 11:01:13,228.445
2017-12-04 11:01:14,228.4
2017-12-04 11:01:15,228.395
2017-12-04 11:01:44,228.4
2017-12-04 11:01:46,228.4
2017-12-04 11:01:47,228.475
2017-12-04 11:01:48,228.475
2017-12-04 11:01:53,228.55
2017-12-04 11:01:54,228.555
2017-12-04 11:01:55,228.555
2017-12-04 11:02:00,228.555
2017-12-04 11:02:02,228.55
2017-12-04 11:02:11,228.56
2017-12-04 11:02:13,228.605
2017-12-04 11:02:14,228.57
2017-12-04 11:02:15,228.57
2017-12-04 11:02:21,228.58
2017-12-04 11:02:23,228.57
2017-12-04 11:02:29,228.57
2017-12-04 11:02:30,228.525
2017-12-04 11:02:31,228.53
2017-12-04 11:02:34,228.56
2017-12-04 11:02:38,228.56
2017-12-04 11:02:43,228.57
2017-12-04 11:02:45,228.59
2017-12-04 11:02:46,228.595
2017-12-04 11:02:47,228.58
2017-12-04 11:02:52,228.585
2017-12-04 11:02:54,228.555
2017-12-04 11:02:55,228.555
2017-12-04 11:02:57,228.555
2017-12-04 11:03:00,228.56
2017-12-04 11:03:04,228.56
2017-12-04 11:03:09,228.605
2017-12-04 11:03:10,228.605
2017-12-04 11:03:11,228.605
2017-12-04 11:03:22,228.605
2017-12-04 11:03:25,228.625
2017-12-04 11:03:27,228.63
2017-12-04 11:03:28,228.66
2017-12-04 11:03:29,228.69
2017-12-04 11:03:30,228.68
2017-12-04 11:03:38,228.685
2017-12-04 11:03:41,228.72
2017-12-04 11:03:42,228.71
2017-12-04 11:03:43,228.71
2017-12-04 11:03:45,228.71
2017-12-04 11:03:46,228.71
2017-12-04 11:03:47,228.73
2017-12-04 11:03:48,228.73
2017-12-04 11:03:51,228.79
2017-12-04 11:03:52,228.79
2017-12-04 11:04:00,228.79
2017-12-04 11:04:01,228.79
2017-12-04 11:04:06,228.825
2017-12-04 11:04:07,228.825
2017-12-04 11:04:15,228.83
2017-12-04 11:04:16,228.86
2017-12-04 11:04:21,228.86
2017-12-04 11:04:22,228.865
2017-12-04 11:04:27,228.865
2017-12-04 11:04:28,228.87
2017-12-04 11:04:30,228.875
2017-12-04 11:04:34,228.915
2017-12-04 11:04:35,228.915
2017-12-04 11:04:36,228.915
2017-12-04 11:04:37,228.915
2017-12-04 11:04:50,228.915
2017-12-04 11:04:51,228.92
2017-12-04 11:04:53,228.93
2017-12-04 11:04:54,228.94
2017-12-04 11:04:56,228.94
2017-12-04 11:04:58,228.94
2017-12-04 11:04:59,228.94
2017-12-04 11:05:01,228.94
2017-12-04 11:05:02,228.935
2017-12-04 11:05:04,228.935
2017-12-04 11:05:06,228.935
2017-12-04 11:05:07,228.935
2017-12-04 11:05:08,228.845
2017-12-04 11:05:09,228.89
2017-12-04 11:05:10,228.89
2017-12-04 11:05:18,228.89
2017-12-04 11:05:19,228.88
2017-12-04 11:05:20,228.88
2017-12-04 11:05:34,228.855
2017-12-04 11:05:35,228.855
2017-12-04 11:05:43,228.73
