Date,Price
2017-04-19 12:00:00,80.495
2017-04-19 12:00:03,80.495
2017-04-19 12:00:04,80.495
2017-04-19 12:00:05,80.495
2017-04-19 12:00:06,80.495
2017-04-19 12:00:07,80.495
2017-04-19 12:00:08,80.495
2017-04-19 12:00:10,80.495
2017-04-19 12:00:11,80.495
2017-04-19 12:00:14,80.495
2017-04-19 12:00:17,80.495
2017-04-19 12:00:22,80.505
2017-04-19 12:00:24,80.505
2017-04-19 12:00:27,80.505
2017-04-19 12:00:30,80.505
2017-04-19 12:00:32,80.505
2017-04-19 12:00:36,80.505
2017-04-19 12:00:39,80.505
2017-04-19 12:00:44,80.505
2017-04-19 12:00:46,80.505
2017-04-19 12:00:47,80.505
2017-04-19 12:00:59,80.505
2017-04-19 12:01:00,80.505
2017-04-19 12:01:01,80.505
2017-04-19 12:01:26,80.505
2017-04-19 12:01:32,80.505
2017-04-19 12:01:33,80.505
2017-04-19 12:01:35,80.505
2017-04-19 12:01:36,80.505
2017-04-19 12:01:44,80.505
2017-04-19 12:01:45,80.505
2017-04-19 12:01:49,80.505
2017-04-19 12:01:54,80.505
2017-04-19 12:01:59,80.505
2017-04-19 12:02:01,80.505
2017-04-19 12:02:05,80.505
2017-04-19 12:02:07,80.505
2017-04-19 12:02:09,80.505
2017-04-19 12:02:12,80.505
2017-04-19 12:02:13,80.505
2017-04-19 12:02:14,80.505
2017-04-19 12:02:15,80.505
2017-04-19 12:02:16,80.505
2017-04-19 12:02:17,80.505
2017-04-19 12:02:20,80.505
2017-04-19 12:02:22,80.505
2017-04-19 12:02:23,80.505
2017-04-19 12:02:26,80.505
2017-04-19 12:02:33,80.505
2017-04-19 12:02:35,80.505
2017-04-19 12:02:36,80.505
2017-04-19 12:02:38,80.505
2017-04-19 12:02:39,80.505
2017-04-19 12:02:40,80.505
2017-04-19 12:02:42,80.505
2017-04-19 12:02:43,80.505
2017-04-19 12:02:44,80.495
2017-04-19 12:02:45,80.495
2017-04-19 12:02:47,80.485
2017-04-19 12:02:48,80.485
2017-04-19 12:02:49,80.485
2017-04-19 12:02:52,80.485
2017-04-19 12:02:56,80.485
2017-04-19 12:02:58,80.495
2017-04-19 12:02:59,80.495
2017-04-19 12:03:00,80.495
2017-04-19 12:03:02,80.495
2017-04-19 12:03:04,80.495
2017-04-19 12:03:05,80.495
2017-04-19 12:03:09,80.495
2017-04-19 12:03:11,80.495
2017-04-19 12:03:17,80.495
2017-04-19 12:03:19,80.485
2017-04-19 12:03:21,80.485
2017-04-19 12:03:28,80.485
2017-04-19 12:03:31,80.485
2017-04-19 12:03:36,80.485
2017-04-19 12:03:40,80.485
2017-04-19 12:03:43,80.475
2017-04-19 12:03:45,80.475
2017-04-19 12:03:46,80.465
2017-04-19 12:03:47,80.465
2017-04-19 12:03:48,80.465
2017-04-19 12:03:53,80.465
2017-04-19 12:03:55,80.455
2017-04-19 12:03:56,80.455
2017-04-19 12:04:04,80.455
2017-04-19 12:04:09,80.465
2017-04-19 12:04:10,80.465
2017-04-19 12:04:12,80.465
2017-04-19 12:04:13,80.475
2017-04-19 12:04:14,80.475
2017-04-19 12:04:16,80.475
2017-04-19 12:04:17,80.475
2017-04-19 12:04:18,80.475
2017-04-19 12:04:19,80.475
2017-04-19 12:04:20,80.475
2017-04-19 12:04:23,80.475
2017-04-19 12:04:25,80.475
2017-04-19 12:04:26,80.465
2017-04-19 12:04:30,80.465
2017-04-19 12:04:32,80.475
2017-04-19 12:04:35,80.475
2017-04-19 12:04:38,80.475
2017-04-19 12:04:39,80.475
2017-04-19 12:04:40,80.475
2017-04-19 12:04:41,80.465
2017-04-19 12:04:42,80.465
2017-04-19 12:04:43,80.465
2017-04-19 12:04:44,80.465
2017-04-19 12:04:49,80.455
2017-04-19 12:04:51,80.455
2017-04-19 12:04:52,80.455
2017-04-19 12:04:53,80.445
2017-04-19 12:04:54,80.445
2017-04-19 12:04:55,80.435
2017-04-19 12:04:56,80.435
2017-04-19 12:04:57,80.435
2017-04-19 12:04:58,80.435
2017-04-19 12:04:59,80.435
2017-04-19 12:05:00,80.435
2017-04-19 12:05:01,80.435
2017-04-19 12:05:02,80.435
2017-04-19 12:05:03,80.435
2017-04-19 12:05:04,80.435
2017-04-19 12:05:05,80.435
2017-04-19 12:05:06,80.435
2017-04-19 12:05:10,80.435
2017-04-19 12:05:15,80.435
2017-04-19 12:05:16,80.425
2017-04-19 12:05:17,80.425
2017-04-19 12:05:18,80.425
2017-04-19 12:05:19,80.425
2017-04-19 12:05:21,80.425
2017-04-19 12:05:23,80.425
2017-04-19 12:05:27,80.425
2017-04-19 12:05:28,80.425
2017-04-19 12:05:32,80.425
2017-04-19 12:05:33,80.425
2017-04-19 12:05:36,80.425
2017-04-19 12:05:37,80.415
2017-04-19 12:05:38,80.415
2017-04-19 12:05:39,80.395
2017-04-19 12:05:40,80.395
2017-04-19 12:05:41,80.385
2017-04-19 12:05:42,80.395
2017-04-19 12:05:43,80.395
2017-04-19 12:05:46,80.405
2017-04-19 12:05:47,80.405
2017-04-19 12:05:49,80.425
2017-04-19 12:05:50,80.425
2017-04-19 12:05:51,80.425
2017-04-19 12:05:52,80.425
2017-04-19 12:05:53,80.425
2017-04-19 12:05:55,80.435
2017-04-19 12:05:56,80.435
2017-04-19 12:05:58,80.425
2017-04-19 12:06:01,80.425
2017-04-19 12:06:04,80.435
2017-04-19 12:06:05,80.415
2017-04-19 12:06:06,80.425
2017-04-19 12:06:07,80.425
2017-04-19 12:06:08,80.435
2017-04-19 12:06:09,80.435
2017-04-19 12:06:10,80.435
2017-04-19 12:06:11,80.435
2017-04-19 12:06:12,80.435
2017-04-19 12:06:13,80.435
2017-04-19 12:06:14,80.435
2017-04-19 12:06:15,80.435
2017-04-19 12:06:21,80.435
2017-04-19 12:06:22,80.435
2017-04-19 12:06:23,80.435
2017-04-19 12:06:25,80.435
2017-04-19 12:06:26,80.435
2017-04-19 12:06:30,80.435
2017-04-19 12:06:31,80.435
2017-04-19 12:06:32,80.435
2017-04-19 12:06:34,80.435
2017-04-19 12:06:36,80.435
2017-04-19 12:06:38,80.435
2017-04-19 12:06:39,80.435
2017-04-19 12:06:40,80.435
2017-04-19 12:06:43,80.435
2017-04-19 12:06:46,80.435
2017-04-19 12:06:47,80.435
2017-04-19 12:06:49,80.435
2017-04-19 12:06:55,80.435
2017-04-19 12:06:57,80.445
2017-04-19 12:06:58,80.445
2017-04-19 12:06:59,80.445
2017-04-19 12:07:01,80.445
