Date,Price
2017-12-28 11:00:02,85.15
2017-12-28 11:00:39,85.15
2017-12-28 11:00:40,85.15
2017-12-28 11:00:41,85.14
2017-12-28 11:00:43,85.145
2017-12-28 11:00:44,85.14
2017-12-28 11:00:59,85.135
2017-12-28 11:01:09,85.135
2017-12-28 11:01:44,85.135
2017-12-28 11:02:05,85.145
2017-12-28 11:02:18,85.135
2017-12-28 11:02:19,85.135
2017-12-28 11:02:21,85.125
2017-12-28 11:02:22,85.125
2017-12-28 11:02:26,85.125
2017-12-28 11:02:32,85.12
2017-12-28 11:02:37,85.12
2017-12-28 11:03:02,85.115
2017-12-28 11:03:06,85.125
2017-12-28 11:03:11,85.12
2017-12-28 11:03:12,85.12
2017-12-28 11:03:16,85.12
2017-12-28 11:03:25,85.12
2017-12-28 11:03:28,85.12
2017-12-28 11:03:30,85.12
2017-12-28 11:03:37,85.12
2017-12-28 11:03:47,85.145
2017-12-28 11:03:51,85.14
2017-12-28 11:03:54,85.14
2017-12-28 11:03:57,85.14
2017-12-28 11:04:12,85.09
2017-12-28 11:04:15,85.09
2017-12-28 11:04:31,85.065
2017-12-28 11:04:33,85.07
2017-12-28 11:04:41,85.065
2017-12-28 11:04:42,85.055
2017-12-28 11:04:44,85.065
2017-12-28 11:04:46,85.055
2017-12-28 11:04:51,85.07
2017-12-28 11:04:55,85.07
2017-12-28 11:04:56,85.07
2017-12-28 11:05:12,85.08
2017-12-28 11:05:13,85.09
2017-12-28 11:05:25,85.09
2017-12-28 11:05:28,85.085
2017-12-28 11:05:31,85.08
2017-12-28 11:05:34,85.075
2017-12-28 11:05:45,85.075
2017-12-28 11:06:01,85.08
2017-12-28 11:06:02,85.08
2017-12-28 11:06:11,85.075
2017-12-28 11:06:20,85.07
2017-12-28 11:06:23,85.065
2017-12-28 11:06:25,85.07
2017-12-28 11:06:30,85.075
2017-12-28 11:06:38,85.07
2017-12-28 11:06:39,85.08
2017-12-28 11:06:42,85.08
2017-12-28 11:06:45,85.08
2017-12-28 11:06:46,85.08
2017-12-28 11:06:48,85.085
2017-12-28 11:06:49,85.08
2017-12-28 11:07:35,85.085
2017-12-28 11:07:41,85.085
2017-12-28 11:07:56,85.08
2017-12-28 11:08:04,85.09
2017-12-28 11:08:05,85.09
2017-12-28 11:08:07,85.09
2017-12-28 11:09:27,85.09
2017-12-28 11:09:42,85.09
2017-12-28 11:09:49,85.09
2017-12-28 11:10:12,85.12
2017-12-28 11:10:13,85.12
2017-12-28 11:10:14,85.11
2017-12-28 11:10:15,85.11
2017-12-28 11:10:18,85.11
2017-12-28 11:10:21,85.11
2017-12-28 11:10:38,85.11
