Date,Price
2017-05-23 12:00:00,65.625
2017-05-23 12:00:02,65.625
2017-05-23 12:00:03,65.625
2017-05-23 12:00:04,65.625
2017-05-23 12:00:05,65.625
2017-05-23 12:00:06,65.615
2017-05-23 12:00:07,65.615
2017-05-23 12:00:08,65.615
2017-05-23 12:00:09,65.605
2017-05-23 12:00:10,65.605
2017-05-23 12:00:11,65.605
2017-05-23 12:00:12,65.605
2017-05-23 12:00:13,65.605
2017-05-23 12:00:16,65.605
2017-05-23 12:00:17,65.605
2017-05-23 12:00:19,65.605
2017-05-23 12:00:21,65.605
2017-05-23 12:00:22,65.605
2017-05-23 12:00:23,65.605
2017-05-23 12:00:24,65.605
2017-05-23 12:00:25,65.605
2017-05-23 12:00:26,65.605
2017-05-23 12:00:27,65.605
2017-05-23 12:00:28,65.605
2017-05-23 12:00:29,65.605
2017-05-23 12:00:32,65.605
2017-05-23 12:00:33,65.605
2017-05-23 12:00:38,65.595
2017-05-23 12:00:40,65.595
2017-05-23 12:00:41,65.595
2017-05-23 12:00:44,65.595
2017-05-23 12:00:45,65.595
2017-05-23 12:00:46,65.595
2017-05-23 12:00:49,65.605
2017-05-23 12:00:50,65.605
2017-05-23 12:00:51,65.605
2017-05-23 12:00:53,65.605
2017-05-23 12:00:54,65.605
2017-05-23 12:00:55,65.605
2017-05-23 12:00:57,65.605
2017-05-23 12:00:58,65.625
2017-05-23 12:00:59,65.625
2017-05-23 12:01:00,65.625
2017-05-23 12:01:06,65.625
2017-05-23 12:01:10,65.625
2017-05-23 12:01:11,65.615
2017-05-23 12:01:12,65.615
2017-05-23 12:01:13,65.615
2017-05-23 12:01:14,65.615
2017-05-23 12:01:15,65.61
2017-05-23 12:01:16,65.615
2017-05-23 12:01:18,65.615
2017-05-23 12:01:22,65.615
2017-05-23 12:01:23,65.615
2017-05-23 12:01:24,65.635
2017-05-23 12:01:26,65.635
2017-05-23 12:01:27,65.625
2017-05-23 12:01:28,65.615
2017-05-23 12:01:30,65.615
2017-05-23 12:01:31,65.615
2017-05-23 12:01:32,65.615
2017-05-23 12:01:33,65.605
2017-05-23 12:01:35,65.605
2017-05-23 12:01:36,65.605
2017-05-23 12:01:37,65.605
2017-05-23 12:01:39,65.625
2017-05-23 12:01:41,65.625
2017-05-23 12:01:42,65.625
2017-05-23 12:01:43,65.625
2017-05-23 12:01:44,65.625
2017-05-23 12:01:45,65.625
2017-05-23 12:01:48,65.625
2017-05-23 12:01:51,65.625
2017-05-23 12:01:53,65.625
2017-05-23 12:01:55,65.625
2017-05-23 12:01:57,65.595
2017-05-23 12:01:58,65.595
2017-05-23 12:02:00,65.595
2017-05-23 12:02:01,65.595
2017-05-23 12:02:03,65.595
2017-05-23 12:02:04,65.595
2017-05-23 12:02:08,65.585
2017-05-23 12:02:09,65.585
2017-05-23 12:02:12,65.585
2017-05-23 12:02:13,65.585
2017-05-23 12:02:14,65.595
2017-05-23 12:02:15,65.595
2017-05-23 12:02:16,65.595
2017-05-23 12:02:19,65.595
2017-05-23 12:02:20,65.595
2017-05-23 12:02:22,65.595
2017-05-23 12:02:26,65.595
2017-05-23 12:02:27,65.595
2017-05-23 12:02:30,65.585
2017-05-23 12:02:31,65.595
2017-05-23 12:02:32,65.595
2017-05-23 12:02:33,65.595
2017-05-23 12:02:35,65.595
2017-05-23 12:02:36,65.595
2017-05-23 12:02:39,65.595
2017-05-23 12:02:42,65.595
2017-05-23 12:02:43,65.595
2017-05-23 12:02:49,65.595
2017-05-23 12:03:01,65.605
2017-05-23 12:03:02,65.605
2017-05-23 12:03:03,65.605
2017-05-23 12:03:04,65.605
2017-05-23 12:03:05,65.605
2017-05-23 12:03:07,65.605
2017-05-23 12:03:08,65.605
2017-05-23 12:03:09,65.605
2017-05-23 12:03:11,65.605
2017-05-23 12:03:12,65.605
2017-05-23 12:03:13,65.605
2017-05-23 12:03:14,65.595
2017-05-23 12:03:15,65.595
2017-05-23 12:03:16,65.595
2017-05-23 12:03:17,65.585
2017-05-23 12:03:18,65.585
2017-05-23 12:03:19,65.585
2017-05-23 12:03:20,65.595
2017-05-23 12:03:21,65.595
2017-05-23 12:03:24,65.595
2017-05-23 12:03:30,65.595
2017-05-23 12:03:33,65.595
2017-05-23 12:03:34,65.595
2017-05-23 12:03:38,65.595
2017-05-23 12:03:40,65.585
2017-05-23 12:03:41,65.585
2017-05-23 12:03:42,65.595
2017-05-23 12:03:43,65.595
2017-05-23 12:03:44,65.595
2017-05-23 12:03:45,65.595
2017-05-23 12:03:46,65.595
2017-05-23 12:03:47,65.595
2017-05-23 12:03:48,65.585
2017-05-23 12:03:51,65.595
2017-05-23 12:03:53,65.595
2017-05-23 12:03:54,65.595
2017-05-23 12:03:56,65.595
2017-05-23 12:04:00,65.595
2017-05-23 12:04:01,65.595
2017-05-23 12:04:03,65.595
2017-05-23 12:04:04,65.595
2017-05-23 12:04:06,65.595
2017-05-23 12:04:10,65.595
2017-05-23 12:04:11,65.595
2017-05-23 12:04:15,65.595
2017-05-23 12:04:16,65.595
2017-05-23 12:04:22,65.595
2017-05-23 12:04:24,65.595
2017-05-23 12:04:26,65.595
2017-05-23 12:04:35,65.595
2017-05-23 12:04:38,65.595
2017-05-23 12:04:40,65.595
2017-05-23 12:04:41,65.595
2017-05-23 12:04:42,65.595
2017-05-23 12:04:43,65.595
2017-05-23 12:04:44,65.595
2017-05-23 12:04:50,65.595
2017-05-23 12:04:51,65.595
2017-05-23 12:04:52,65.595
2017-05-23 12:04:53,65.595
2017-05-23 12:04:56,65.595
2017-05-23 12:04:57,65.595
2017-05-23 12:04:58,65.595
2017-05-23 12:05:01,65.595
2017-05-23 12:05:03,65.595
2017-05-23 12:05:04,65.585
2017-05-23 12:05:05,65.575
2017-05-23 12:05:06,65.575
2017-05-23 12:05:07,65.575
2017-05-23 12:05:08,65.575
2017-05-23 12:05:09,65.565
2017-05-23 12:05:10,65.565
2017-05-23 12:05:11,65.56
2017-05-23 12:05:12,65.565
2017-05-23 12:05:13,65.565
2017-05-23 12:05:14,65.555
2017-05-23 12:05:16,65.565
2017-05-23 12:05:17,65.565
2017-05-23 12:05:18,65.565
2017-05-23 12:05:19,65.565
2017-05-23 12:05:20,65.565
2017-05-23 12:05:21,65.565
2017-05-23 12:05:22,65.565
2017-05-23 12:05:25,65.565
2017-05-23 12:05:30,65.565
2017-05-23 12:05:31,65.565
2017-05-23 12:05:33,65.565
2017-05-23 12:05:36,65.565
2017-05-23 12:05:37,65.565
2017-05-23 12:05:38,65.585
2017-05-23 12:05:39,65.585
2017-05-23 12:05:41,65.585
2017-05-23 12:05:42,65.595
2017-05-23 12:05:43,65.595
2017-05-23 12:05:45,65.595
2017-05-23 12:05:53,65.605
2017-05-23 12:05:54,65.605
2017-05-23 12:05:56,65.605
2017-05-23 12:05:59,65.605
2017-05-23 12:06:00,65.605
2017-05-23 12:06:01,65.605
2017-05-23 12:06:02,65.605
2017-05-23 12:06:03,65.605
2017-05-23 12:06:04,65.615
2017-05-23 12:06:05,65.615
2017-05-23 12:06:06,65.615
2017-05-23 12:06:09,65.615
2017-05-23 12:06:15,65.605
2017-05-23 12:06:16,65.585
