Date,Price
2017-11-30 13:00:00,56.295
2017-11-30 13:00:01,56.305
2017-11-30 13:00:02,56.305
2017-11-30 13:00:04,56.305
2017-11-30 13:00:05,56.3
2017-11-30 13:00:07,56.3
2017-11-30 13:00:08,56.305
2017-11-30 13:00:09,56.305
2017-11-30 13:00:10,56.305
2017-11-30 13:00:11,56.305
2017-11-30 13:00:12,56.305
2017-11-30 13:00:13,56.305
2017-11-30 13:00:14,56.305
2017-11-30 13:00:15,56.305
2017-11-30 13:00:16,56.305
2017-11-30 13:00:17,56.295
2017-11-30 13:00:19,56.295
2017-11-30 13:00:20,56.315
2017-11-30 13:00:21,56.315
2017-11-30 13:00:23,56.315
2017-11-30 13:00:24,56.315
2017-11-30 13:00:25,56.315
2017-11-30 13:00:26,56.315
2017-11-30 13:00:27,56.305
2017-11-30 13:00:28,56.305
2017-11-30 13:00:29,56.305
2017-11-30 13:00:30,56.315
2017-11-30 13:00:31,56.315
2017-11-30 13:00:32,56.315
2017-11-30 13:00:33,56.315
2017-11-30 13:00:34,56.315
2017-11-30 13:00:35,56.315
2017-11-30 13:00:36,56.315
2017-11-30 13:00:37,56.315
2017-11-30 13:00:39,56.315
2017-11-30 13:00:40,56.305
2017-11-30 13:00:41,56.305
2017-11-30 13:00:42,56.305
2017-11-30 13:00:43,56.3
2017-11-30 13:00:46,56.3
2017-11-30 13:00:47,56.3
2017-11-30 13:00:52,56.305
2017-11-30 13:00:53,56.305
2017-11-30 13:00:54,56.305
2017-11-30 13:00:56,56.305
2017-11-30 13:00:57,56.315
2017-11-30 13:00:58,56.315
2017-11-30 13:00:59,56.315
2017-11-30 13:01:00,56.315
2017-11-30 13:01:02,56.315
2017-11-30 13:01:04,56.325
2017-11-30 13:01:05,56.325
2017-11-30 13:01:06,56.325
2017-11-30 13:01:07,56.325
2017-11-30 13:01:09,56.325
2017-11-30 13:01:10,56.325
2017-11-30 13:01:12,56.325
2017-11-30 13:01:13,56.325
2017-11-30 13:01:14,56.325
2017-11-30 13:01:16,56.325
2017-11-30 13:01:17,56.325
2017-11-30 13:01:18,56.335
2017-11-30 13:01:19,56.345
2017-11-30 13:01:20,56.355
2017-11-30 13:01:21,56.355
2017-11-30 13:01:23,56.355
2017-11-30 13:01:24,56.355
2017-11-30 13:01:25,56.355
2017-11-30 13:01:26,56.355
2017-11-30 13:01:27,56.355
2017-11-30 13:01:28,56.355
2017-11-30 13:01:29,56.355
2017-11-30 13:01:30,56.365
2017-11-30 13:01:31,56.375
2017-11-30 13:01:33,56.355
2017-11-30 13:01:34,56.355
2017-11-30 13:01:35,56.355
2017-11-30 13:01:36,56.355
2017-11-30 13:01:37,56.355
2017-11-30 13:01:38,56.355
2017-11-30 13:01:40,56.355
2017-11-30 13:01:41,56.355
2017-11-30 13:01:42,56.355
2017-11-30 13:01:43,56.355
2017-11-30 13:01:44,56.365
2017-11-30 13:01:45,56.36
2017-11-30 13:01:46,56.365
2017-11-30 13:01:47,56.365
2017-11-30 13:01:48,56.365
2017-11-30 13:01:49,56.365
2017-11-30 13:01:52,56.365
2017-11-30 13:01:53,56.365
2017-11-30 13:01:54,56.365
2017-11-30 13:01:55,56.365
2017-11-30 13:01:56,56.365
2017-11-30 13:01:57,56.375
2017-11-30 13:01:58,56.375
2017-11-30 13:01:59,56.375
2017-11-30 13:02:00,56.365
2017-11-30 13:02:01,56.365
2017-11-30 13:02:03,56.365
2017-11-30 13:02:04,56.365
2017-11-30 13:02:05,56.365
2017-11-30 13:02:06,56.365
2017-11-30 13:02:07,56.365
2017-11-30 13:02:08,56.365
2017-11-30 13:02:09,56.365
2017-11-30 13:02:10,56.365
2017-11-30 13:02:11,56.365
2017-11-30 13:02:12,56.365
2017-11-30 13:02:13,56.365
2017-11-30 13:02:16,56.355
2017-11-30 13:02:17,56.355
2017-11-30 13:02:18,56.355
2017-11-30 13:02:19,56.355
2017-11-30 13:02:20,56.355
2017-11-30 13:02:22,56.355
2017-11-30 13:02:23,56.355
2017-11-30 13:02:24,56.355
2017-11-30 13:02:25,56.345
2017-11-30 13:02:26,56.355
2017-11-30 13:02:27,56.355
2017-11-30 13:02:28,56.345
2017-11-30 13:02:29,56.345
2017-11-30 13:02:30,56.345
2017-11-30 13:02:31,56.345
2017-11-30 13:02:32,56.345
2017-11-30 13:02:33,56.345
2017-11-30 13:02:34,56.345
2017-11-30 13:02:35,56.345
2017-11-30 13:02:36,56.345
2017-11-30 13:02:37,56.345
2017-11-30 13:02:38,56.345
2017-11-30 13:02:39,56.345
2017-11-30 13:02:41,56.345
2017-11-30 13:02:42,56.345
2017-11-30 13:02:43,56.345
2017-11-30 13:02:46,56.345
2017-11-30 13:02:49,56.345
2017-11-30 13:02:50,56.345
2017-11-30 13:02:51,56.345
2017-11-30 13:02:52,56.335
2017-11-30 13:02:55,56.335
2017-11-30 13:02:56,56.335
2017-11-30 13:02:57,56.325
2017-11-30 13:02:58,56.325
2017-11-30 13:03:00,56.325
2017-11-30 13:03:06,56.325
2017-11-30 13:03:07,56.325
