Date,Price
2017-07-10 11:00:11,187.945
2017-07-10 11:00:12,187.945
2017-07-10 11:00:27,187.945
2017-07-10 11:00:30,187.945
2017-07-10 11:00:35,187.935
2017-07-10 11:00:38,187.935
2017-07-10 11:00:41,187.93
2017-07-10 11:00:43,187.93
2017-07-10 11:00:53,187.91
2017-07-10 11:00:54,187.91
2017-07-10 11:01:04,187.94
2017-07-10 11:01:06,187.93
2017-07-10 11:01:07,187.93
2017-07-10 11:01:10,187.93
2017-07-10 11:01:11,187.925
2017-07-10 11:01:20,187.89
2017-07-10 11:01:21,187.89
2017-07-10 11:01:22,187.875
2017-07-10 11:01:23,187.85
2017-07-10 11:01:26,187.815
2017-07-10 11:01:27,187.81
2017-07-10 11:01:28,187.81
2017-07-10 11:01:37,187.805
2017-07-10 11:01:48,187.805
2017-07-10 11:01:49,187.8
2017-07-10 11:01:57,187.795
2017-07-10 11:01:58,187.795
2017-07-10 11:02:03,187.79
2017-07-10 11:02:09,187.79
2017-07-10 11:02:10,187.79
2017-07-10 11:02:23,187.79
2017-07-10 11:02:24,187.79
2017-07-10 11:02:34,187.705
2017-07-10 11:02:35,187.695
2017-07-10 11:02:38,187.695
2017-07-10 11:02:46,187.695
2017-07-10 11:02:47,187.67
2017-07-10 11:02:49,187.665
2017-07-10 11:02:56,187.665
2017-07-10 11:02:59,187.665
2017-07-10 11:03:06,187.665
2017-07-10 11:03:15,187.66
2017-07-10 11:03:16,187.66
2017-07-10 11:03:17,187.66
2017-07-10 11:03:29,187.66
2017-07-10 11:03:37,187.66
2017-07-10 11:03:39,187.66
2017-07-10 11:03:44,187.66
2017-07-10 11:03:45,187.66
2017-07-10 11:03:57,187.665
2017-07-10 11:03:58,187.66
2017-07-10 11:04:05,187.655
2017-07-10 11:04:07,187.655
2017-07-10 11:04:10,187.655
2017-07-10 11:04:16,187.655
2017-07-10 11:04:20,187.655
2017-07-10 11:04:23,187.655
2017-07-10 11:04:24,187.655
2017-07-10 11:04:28,187.655
2017-07-10 11:04:29,187.655
2017-07-10 11:04:37,187.68
2017-07-10 11:04:38,187.68
2017-07-10 11:04:41,187.68
2017-07-10 11:04:42,187.655
2017-07-10 11:05:00,187.655
2017-07-10 11:05:02,187.655
2017-07-10 11:05:04,187.655
2017-07-10 11:05:05,187.655
2017-07-10 11:05:06,187.655
2017-07-10 11:05:11,187.64
2017-07-10 11:05:12,187.64
2017-07-10 11:05:13,187.64
2017-07-10 11:05:19,187.625
2017-07-10 11:05:20,187.625
2017-07-10 11:05:21,187.625
2017-07-10 11:05:22,187.625
2017-07-10 11:05:30,187.62
2017-07-10 11:05:32,187.62
2017-07-10 11:05:34,187.615
2017-07-10 11:05:35,187.605
2017-07-10 11:05:36,187.605
2017-07-10 11:05:40,187.6
2017-07-10 11:05:42,187.6
2017-07-10 11:05:53,187.575
2017-07-10 11:05:54,187.575
2017-07-10 11:05:57,187.575
2017-07-10 11:06:00,187.575
2017-07-10 11:06:01,187.57
2017-07-10 11:06:02,187.57
2017-07-10 11:06:03,187.58
2017-07-10 11:06:05,187.575
2017-07-10 11:06:18,187.575
2017-07-10 11:06:26,187.575
2017-07-10 11:06:34,187.555
2017-07-10 11:06:37,187.55
2017-07-10 11:06:39,187.545
2017-07-10 11:06:42,187.545
2017-07-10 11:06:44,187.575
2017-07-10 11:06:46,187.595
2017-07-10 11:06:47,187.59
2017-07-10 11:06:49,187.63
2017-07-10 11:06:52,187.63
2017-07-10 11:06:54,187.635
2017-07-10 11:06:58,187.64
2017-07-10 11:06:59,187.635
2017-07-10 11:07:02,187.635
2017-07-10 11:07:05,187.635
2017-07-10 11:07:10,187.635
2017-07-10 11:07:17,187.635
2017-07-10 11:07:18,187.635
2017-07-10 11:07:22,187.635
2017-07-10 11:07:24,187.635
2017-07-10 11:07:26,187.635
2017-07-10 11:07:40,187.635
2017-07-10 11:07:42,187.595
2017-07-10 11:07:47,187.595
2017-07-10 11:08:08,187.615
2017-07-10 11:08:09,187.62
2017-07-10 11:08:11,187.62
2017-07-10 11:08:12,187.62
2017-07-10 11:08:13,187.62
2017-07-10 11:08:21,187.62
2017-07-10 11:08:23,187.62
2017-07-10 11:08:27,187.62
2017-07-10 11:08:30,187.625
2017-07-10 11:08:44,187.625
2017-07-10 11:08:45,187.625
2017-07-10 11:08:50,187.615
2017-07-10 11:08:57,187.615
2017-07-10 11:09:00,187.6
2017-07-10 11:09:02,187.6
2017-07-10 11:09:10,187.615
2017-07-10 11:09:12,187.615
2017-07-10 11:09:14,187.625
2017-07-10 11:09:15,187.62
2017-07-10 11:09:16,187.63
2017-07-10 11:09:18,187.675
2017-07-10 11:09:19,187.68
2017-07-10 11:09:20,187.68
2017-07-10 11:09:21,187.68
2017-07-10 11:09:29,187.68
2017-07-10 11:09:31,187.695
2017-07-10 11:09:32,187.72
2017-07-10 11:09:33,187.745
2017-07-10 11:09:35,187.735
2017-07-10 11:09:38,187.735
2017-07-10 11:09:39,187.74
2017-07-10 11:09:41,187.745
2017-07-10 11:09:42,187.74
