Date,Price
2017-02-06 13:00:02,75.645
2017-02-06 13:00:03,75.645
2017-02-06 13:00:04,75.645
2017-02-06 13:00:05,75.645
2017-02-06 13:00:07,75.645
2017-02-06 13:00:10,75.645
2017-02-06 13:00:11,75.645
2017-02-06 13:00:12,75.645
2017-02-06 13:00:13,75.645
2017-02-06 13:00:15,75.655
2017-02-06 13:00:16,75.645
2017-02-06 13:00:17,75.645
2017-02-06 13:00:18,75.645
2017-02-06 13:00:19,75.645
2017-02-06 13:00:20,75.645
2017-02-06 13:00:21,75.645
2017-02-06 13:00:23,75.645
2017-02-06 13:00:24,75.645
2017-02-06 13:00:26,75.645
2017-02-06 13:00:32,75.645
2017-02-06 13:00:34,75.645
2017-02-06 13:00:38,75.645
2017-02-06 13:00:44,75.645
2017-02-06 13:00:47,75.645
2017-02-06 13:00:48,75.645
2017-02-06 13:00:50,75.645
2017-02-06 13:00:52,75.645
2017-02-06 13:00:54,75.645
2017-02-06 13:00:56,75.645
2017-02-06 13:01:02,75.645
2017-02-06 13:01:07,75.645
2017-02-06 13:01:09,75.645
2017-02-06 13:01:14,75.645
2017-02-06 13:01:15,75.645
2017-02-06 13:01:16,75.65
2017-02-06 13:01:17,75.65
2017-02-06 13:01:19,75.65
2017-02-06 13:01:20,75.655
2017-02-06 13:01:21,75.645
2017-02-06 13:01:22,75.655
2017-02-06 13:01:23,75.655
2017-02-06 13:01:24,75.655
2017-02-06 13:01:25,75.655
2017-02-06 13:01:40,75.655
2017-02-06 13:01:43,75.655
2017-02-06 13:01:44,75.655
2017-02-06 13:01:53,75.655
2017-02-06 13:01:55,75.655
2017-02-06 13:01:57,75.655
2017-02-06 13:01:58,75.655
2017-02-06 13:01:59,75.655
2017-02-06 13:02:00,75.655
2017-02-06 13:02:04,75.655
2017-02-06 13:02:08,75.655
2017-02-06 13:02:10,75.655
2017-02-06 13:02:11,75.655
2017-02-06 13:02:15,75.645
2017-02-06 13:02:16,75.645
2017-02-06 13:02:17,75.645
2017-02-06 13:02:22,75.625
2017-02-06 13:02:23,75.625
2017-02-06 13:02:24,75.625
2017-02-06 13:02:43,75.635
2017-02-06 13:02:45,75.635
2017-02-06 13:02:54,75.635
2017-02-06 13:02:56,75.635
2017-02-06 13:02:58,75.625
2017-02-06 13:02:59,75.625
2017-02-06 13:03:00,75.625
2017-02-06 13:03:01,75.625
2017-02-06 13:03:02,75.625
2017-02-06 13:03:06,75.615
2017-02-06 13:03:07,75.615
2017-02-06 13:03:08,75.615
2017-02-06 13:03:10,75.615
2017-02-06 13:03:12,75.615
2017-02-06 13:03:14,75.615
2017-02-06 13:03:16,75.615
2017-02-06 13:03:20,75.615
2017-02-06 13:03:22,75.615
2017-02-06 13:03:24,75.615
2017-02-06 13:03:26,75.615
2017-02-06 13:03:34,75.615
2017-02-06 13:03:35,75.605
2017-02-06 13:03:36,75.605
2017-02-06 13:03:37,75.605
2017-02-06 13:03:38,75.605
2017-02-06 13:03:40,75.595
2017-02-06 13:03:41,75.585
2017-02-06 13:03:42,75.585
2017-02-06 13:03:43,75.585
2017-02-06 13:03:44,75.585
2017-02-06 13:03:45,75.585
2017-02-06 13:03:46,75.585
2017-02-06 13:03:47,75.595
2017-02-06 13:03:49,75.595
2017-02-06 13:03:50,75.605
2017-02-06 13:03:51,75.605
2017-02-06 13:03:53,75.605
2017-02-06 13:03:54,75.605
2017-02-06 13:03:56,75.605
2017-02-06 13:03:58,75.605
2017-02-06 13:04:00,75.595
2017-02-06 13:04:01,75.595
2017-02-06 13:04:02,75.595
2017-02-06 13:04:04,75.595
2017-02-06 13:04:05,75.595
2017-02-06 13:04:07,75.605
2017-02-06 13:04:08,75.595
2017-02-06 13:04:09,75.585
2017-02-06 13:04:10,75.585
2017-02-06 13:04:20,75.585
2017-02-06 13:04:23,75.585
2017-02-06 13:04:24,75.585
2017-02-06 13:04:25,75.585
2017-02-06 13:04:26,75.585
2017-02-06 13:04:27,75.585
2017-02-06 13:04:31,75.585
2017-02-06 13:04:41,75.585
2017-02-06 13:04:46,75.585
2017-02-06 13:04:47,75.585
2017-02-06 13:04:48,75.585
2017-02-06 13:04:50,75.585
2017-02-06 13:04:51,75.585
2017-02-06 13:04:53,75.585
2017-02-06 13:04:56,75.585
2017-02-06 13:04:57,75.585
2017-02-06 13:04:59,75.565
2017-02-06 13:05:00,75.555
2017-02-06 13:05:01,75.555
2017-02-06 13:05:02,75.555
2017-02-06 13:05:03,75.555
2017-02-06 13:05:04,75.555
2017-02-06 13:05:06,75.555
2017-02-06 13:05:07,75.555
2017-02-06 13:05:08,75.555
2017-02-06 13:05:09,75.555
2017-02-06 13:05:11,75.555
2017-02-06 13:05:13,75.555
2017-02-06 13:05:19,75.555
2017-02-06 13:05:20,75.555
2017-02-06 13:05:22,75.555
2017-02-06 13:05:23,75.555
2017-02-06 13:05:24,75.555
2017-02-06 13:05:25,75.555
2017-02-06 13:05:26,75.555
2017-02-06 13:05:28,75.555
2017-02-06 13:05:31,75.555
2017-02-06 13:05:32,75.555
2017-02-06 13:05:39,75.555
2017-02-06 13:05:44,75.575
2017-02-06 13:05:45,75.585
2017-02-06 13:05:46,75.595
2017-02-06 13:05:47,75.595
2017-02-06 13:05:49,75.595
2017-02-06 13:05:52,75.595
2017-02-06 13:05:53,75.595
2017-02-06 13:05:55,75.595
2017-02-06 13:05:58,75.595
2017-02-06 13:05:59,75.595
2017-02-06 13:06:00,75.595
2017-02-06 13:06:01,75.595
2017-02-06 13:06:02,75.595
2017-02-06 13:06:03,75.595
2017-02-06 13:06:04,75.595
2017-02-06 13:06:05,75.585
2017-02-06 13:06:06,75.585
2017-02-06 13:06:07,75.585
2017-02-06 13:06:08,75.585
2017-02-06 13:06:10,75.585
2017-02-06 13:06:11,75.595
2017-02-06 13:06:12,75.595
2017-02-06 13:06:13,75.595
2017-02-06 13:06:14,75.595
2017-02-06 13:06:15,75.595
2017-02-06 13:06:16,75.595
2017-02-06 13:06:19,75.595
2017-02-06 13:06:23,75.595
2017-02-06 13:06:26,75.595
2017-02-06 13:06:27,75.595
2017-02-06 13:06:33,75.595
2017-02-06 13:06:36,75.615
2017-02-06 13:06:37,75.615
2017-02-06 13:06:38,75.615
2017-02-06 13:06:40,75.615
2017-02-06 13:06:41,75.615
2017-02-06 13:06:42,75.615
2017-02-06 13:06:47,75.615
2017-02-06 13:06:52,75.615
2017-02-06 13:06:54,75.615
2017-02-06 13:06:57,75.615
2017-02-06 13:06:58,75.615
2017-02-06 13:07:00,75.615
2017-02-06 13:07:07,75.615
2017-02-06 13:07:10,75.625
2017-02-06 13:07:11,75.625
2017-02-06 13:07:12,75.625
2017-02-06 13:07:13,75.625
2017-02-06 13:07:14,75.625
2017-02-06 13:07:18,75.625
2017-02-06 13:07:19,75.615
2017-02-06 13:07:20,75.615
2017-02-06 13:07:21,75.635
2017-02-06 13:07:22,75.635
2017-02-06 13:07:23,75.635
2017-02-06 13:07:24,75.635
2017-02-06 13:07:25,75.635
2017-02-06 13:07:26,75.635
2017-02-06 13:07:30,75.635
2017-02-06 13:07:37,75.635
2017-02-06 13:07:40,75.635
2017-02-06 13:07:43,75.635
2017-02-06 13:07:44,75.635
2017-02-06 13:07:45,75.635
2017-02-06 13:07:52,75.635
2017-02-06 13:07:53,75.635
2017-02-06 13:07:59,75.635
2017-02-06 13:08:00,75.635
2017-02-06 13:08:02,75.625
2017-02-06 13:08:03,75.625
2017-02-06 13:08:06,75.625
2017-02-06 13:08:07,75.635
2017-02-06 13:08:15,75.645
2017-02-06 13:08:16,75.655
2017-02-06 13:08:17,75.655
2017-02-06 13:08:18,75.655
2017-02-06 13:08:19,75.655
2017-02-06 13:08:20,75.655
2017-02-06 13:08:21,75.655
2017-02-06 13:08:24,75.66
2017-02-06 13:08:25,75.66
2017-02-06 13:08:29,75.66
2017-02-06 13:08:30,75.665
2017-02-06 13:08:33,75.665
2017-02-06 13:08:36,75.665
2017-02-06 13:08:39,75.665
2017-02-06 13:08:41,75.665
2017-02-06 13:08:42,75.665
2017-02-06 13:08:46,75.665
2017-02-06 13:08:48,75.665
2017-02-06 13:08:49,75.665
2017-02-06 13:08:59,75.655
2017-02-06 13:09:00,75.655
2017-02-06 13:09:02,75.655
2017-02-06 13:09:03,75.655
2017-02-06 13:09:04,75.655
2017-02-06 13:09:05,75.655
2017-02-06 13:09:06,75.655
2017-02-06 13:09:10,75.655
2017-02-06 13:09:11,75.655
2017-02-06 13:09:14,75.655
2017-02-06 13:09:18,75.655
2017-02-06 13:09:19,75.655
2017-02-06 13:09:23,75.655
2017-02-06 13:09:25,75.655
2017-02-06 13:09:26,75.655
2017-02-06 13:09:27,75.655
2017-02-06 13:09:28,75.655
2017-02-06 13:09:32,75.655
2017-02-06 13:09:33,75.655
2017-02-06 13:09:37,75.655
2017-02-06 13:09:40,75.655
2017-02-06 13:09:45,75.655
2017-02-06 13:09:48,75.655
2017-02-06 13:09:50,75.655
2017-02-06 13:09:56,75.645
2017-02-06 13:09:57,75.645
2017-02-06 13:09:58,75.645
2017-02-06 13:09:59,75.645
2017-02-06 13:10:00,75.645
2017-02-06 13:10:01,75.635
2017-02-06 13:10:02,75.625
2017-02-06 13:10:05,75.625
2017-02-06 13:10:06,75.625
2017-02-06 13:10:07,75.625
2017-02-06 13:10:08,75.625
2017-02-06 13:10:09,75.635
2017-02-06 13:10:10,75.635
2017-02-06 13:10:13,75.635
2017-02-06 13:10:15,75.645
2017-02-06 13:10:16,75.645
2017-02-06 13:10:17,75.645
2017-02-06 13:10:18,75.645
2017-02-06 13:10:19,75.645
2017-02-06 13:10:20,75.645
2017-02-06 13:10:21,75.65
2017-02-06 13:10:22,75.65
2017-02-06 13:10:23,75.65
2017-02-06 13:10:24,75.655
2017-02-06 13:10:31,75.655
2017-02-06 13:10:37,75.655
2017-02-06 13:10:39,75.655
2017-02-06 13:10:40,75.655
2017-02-06 13:10:42,75.655
2017-02-06 13:10:43,75.655
2017-02-06 13:10:44,75.65
2017-02-06 13:10:45,75.655
2017-02-06 13:10:47,75.655
2017-02-06 13:10:49,75.655
2017-02-06 13:10:51,75.655
2017-02-06 13:10:54,75.665
2017-02-06 13:10:55,75.665
2017-02-06 13:10:56,75.665
2017-02-06 13:10:57,75.665
2017-02-06 13:10:58,75.665
2017-02-06 13:10:59,75.665
2017-02-06 13:11:19,75.665
2017-02-06 13:11:20,75.665
2017-02-06 13:11:21,75.665
2017-02-06 13:11:23,75.655
2017-02-06 13:11:24,75.655
2017-02-06 13:11:25,75.655
2017-02-06 13:11:26,75.655
2017-02-06 13:11:28,75.655
2017-02-06 13:11:30,75.655
2017-02-06 13:11:32,75.655
2017-02-06 13:11:33,75.655
2017-02-06 13:11:34,75.655
2017-02-06 13:11:36,75.655
2017-02-06 13:11:38,75.655
2017-02-06 13:11:40,75.655
2017-02-06 13:11:42,75.655
2017-02-06 13:11:43,75.655
2017-02-06 13:11:44,75.655
2017-02-06 13:11:45,75.645
2017-02-06 13:11:47,75.635
2017-02-06 13:11:48,75.645
2017-02-06 13:11:49,75.645
2017-02-06 13:11:50,75.645
2017-02-06 13:11:51,75.645
2017-02-06 13:11:53,75.645
2017-02-06 13:11:54,75.645
2017-02-06 13:11:58,75.645
2017-02-06 13:12:00,75.645
2017-02-06 13:12:01,75.66
2017-02-06 13:12:02,75.66
2017-02-06 13:12:03,75.655
2017-02-06 13:12:04,75.66
2017-02-06 13:12:05,75.66
2017-02-06 13:12:06,75.66
2017-02-06 13:12:08,75.665
2017-02-06 13:12:10,75.665
2017-02-06 13:12:13,75.665
2017-02-06 13:12:15,75.665
2017-02-06 13:12:17,75.665
2017-02-06 13:12:18,75.665
2017-02-06 13:12:19,75.665
2017-02-06 13:12:20,75.665
2017-02-06 13:12:22,75.665
2017-02-06 13:12:23,75.665
2017-02-06 13:12:24,75.66
2017-02-06 13:12:25,75.665
2017-02-06 13:12:30,75.655
2017-02-06 13:12:31,75.655
2017-02-06 13:12:33,75.655
2017-02-06 13:12:35,75.655
2017-02-06 13:12:39,75.655
2017-02-06 13:12:42,75.655
2017-02-06 13:12:44,75.645
2017-02-06 13:12:45,75.645
2017-02-06 13:12:46,75.645
2017-02-06 13:12:49,75.645
2017-02-06 13:12:53,75.645
2017-02-06 13:12:54,75.645
2017-02-06 13:12:55,75.645
2017-02-06 13:12:58,75.645
2017-02-06 13:13:00,75.645
2017-02-06 13:13:01,75.645
2017-02-06 13:13:02,75.645
2017-02-06 13:13:04,75.645
2017-02-06 13:13:07,75.645
2017-02-06 13:13:13,75.645
2017-02-06 13:13:15,75.645
2017-02-06 13:13:16,75.645
2017-02-06 13:13:22,75.635
2017-02-06 13:13:23,75.635
2017-02-06 13:13:24,75.635
