Date,Price
2017-01-18 12:00:03,156.185
2017-01-18 12:00:04,156.185
2017-01-18 12:00:05,156.18
2017-01-18 12:00:08,156.185
2017-01-18 12:00:11,156.17
2017-01-18 12:00:12,156.17
2017-01-18 12:00:13,156.17
2017-01-18 12:00:14,156.165
2017-01-18 12:00:16,156.165
2017-01-18 12:00:22,156.165
2017-01-18 12:00:23,156.135
2017-01-18 12:00:24,156.115
2017-01-18 12:00:25,156.105
2017-01-18 12:00:26,156.105
2017-01-18 12:00:27,156.115
2017-01-18 12:00:28,156.115
2017-01-18 12:00:29,156.115
2017-01-18 12:00:30,156.11
2017-01-18 12:00:31,156.11
2017-01-18 12:00:34,156.11
2017-01-18 12:00:35,156.11
2017-01-18 12:00:36,156.11
2017-01-18 12:00:37,156.11
2017-01-18 12:00:40,156.115
2017-01-18 12:00:43,156.115
2017-01-18 12:00:46,156.155
2017-01-18 12:00:47,156.155
2017-01-18 12:00:48,156.155
2017-01-18 12:00:49,156.14
2017-01-18 12:00:51,156.13
2017-01-18 12:00:53,156.125
2017-01-18 12:00:54,156.125
2017-01-18 12:00:58,156.115
2017-01-18 12:00:59,156.115
2017-01-18 12:01:03,156.115
2017-01-18 12:01:06,156.115
2017-01-18 12:01:07,156.15
2017-01-18 12:01:08,156.155
2017-01-18 12:01:11,156.16
2017-01-18 12:01:13,156.16
2017-01-18 12:01:14,156.16
2017-01-18 12:01:18,156.16
2017-01-18 12:01:19,156.14
2017-01-18 12:01:20,156.14
2017-01-18 12:01:28,156.14
2017-01-18 12:01:29,156.14
2017-01-18 12:01:45,156.14
2017-01-18 12:01:48,156.14
2017-01-18 12:01:52,156.145
2017-01-18 12:02:05,156.145
2017-01-18 12:02:08,156.145
2017-01-18 12:02:11,156.145
2017-01-18 12:02:13,156.165
2017-01-18 12:02:14,156.165
2017-01-18 12:02:15,156.165
2017-01-18 12:02:16,156.19
2017-01-18 12:02:17,156.195
2017-01-18 12:02:19,156.195
2017-01-18 12:02:28,156.2
2017-01-18 12:02:29,156.205
2017-01-18 12:02:31,156.205
2017-01-18 12:02:35,156.205
2017-01-18 12:02:37,156.225
2017-01-18 12:02:38,156.225
2017-01-18 12:02:39,156.315
2017-01-18 12:02:40,156.315
2017-01-18 12:02:41,156.3
2017-01-18 12:02:43,156.3
2017-01-18 12:02:50,156.3
