Date,Price
2017-01-12 11:00:00,76.75
2017-01-12 11:00:01,76.745
2017-01-12 11:00:02,76.75
2017-01-12 11:00:04,76.74
2017-01-12 11:00:05,76.745
2017-01-12 11:00:06,76.745
2017-01-12 11:00:07,76.745
2017-01-12 11:00:08,76.745
2017-01-12 11:00:10,76.745
2017-01-12 11:00:11,76.745
2017-01-12 11:00:15,76.75
2017-01-12 11:00:16,76.74
2017-01-12 11:00:17,76.745
2017-01-12 11:00:19,76.745
2017-01-12 11:00:21,76.745
2017-01-12 11:00:22,76.75
2017-01-12 11:00:25,76.745
2017-01-12 11:00:26,76.745
2017-01-12 11:00:28,76.745
2017-01-12 11:00:29,76.74
2017-01-12 11:00:30,76.74
2017-01-12 11:00:31,76.74
2017-01-12 11:00:32,76.735
2017-01-12 11:00:33,76.725
2017-01-12 11:00:36,76.725
2017-01-12 11:00:38,76.715
2017-01-12 11:00:39,76.705
2017-01-12 11:00:41,76.705
2017-01-12 11:00:42,76.695
2017-01-12 11:00:44,76.695
2017-01-12 11:00:45,76.685
2017-01-12 11:00:46,76.685
2017-01-12 11:00:48,76.68
2017-01-12 11:00:49,76.655
2017-01-12 11:00:50,76.65
2017-01-12 11:00:52,76.625
2017-01-12 11:00:53,76.625
2017-01-12 11:00:54,76.605
2017-01-12 11:00:55,76.605
2017-01-12 11:00:57,76.605
2017-01-12 11:00:59,76.605
2017-01-12 11:01:00,76.605
2017-01-12 11:01:01,76.605
2017-01-12 11:01:04,76.605
2017-01-12 11:01:07,76.6
2017-01-12 11:01:08,76.62
2017-01-12 11:01:09,76.635
2017-01-12 11:01:10,76.635
2017-01-12 11:01:13,76.635
2017-01-12 11:01:17,76.645
2017-01-12 11:01:18,76.65
2017-01-12 11:01:19,76.65
2017-01-12 11:01:20,76.655
2017-01-12 11:01:21,76.66
2017-01-12 11:01:22,76.665
2017-01-12 11:01:23,76.67
2017-01-12 11:01:24,76.67
2017-01-12 11:01:25,76.67
2017-01-12 11:01:26,76.67
2017-01-12 11:01:27,76.67
2017-01-12 11:01:31,76.67
2017-01-12 11:01:36,76.69
2017-01-12 11:01:37,76.69
2017-01-12 11:01:38,76.69
2017-01-12 11:01:39,76.715
2017-01-12 11:01:40,76.73
2017-01-12 11:01:41,76.735
2017-01-12 11:01:43,76.735
2017-01-12 11:01:45,76.74
2017-01-12 11:01:46,76.74
2017-01-12 11:01:47,76.74
2017-01-12 11:01:49,76.74
2017-01-12 11:01:50,76.715
2017-01-12 11:01:51,76.705
2017-01-12 11:01:52,76.68
2017-01-12 11:01:53,76.7
2017-01-12 11:01:54,76.685
2017-01-12 11:01:55,76.69
2017-01-12 11:01:57,76.695
2017-01-12 11:01:58,76.705
2017-01-12 11:01:59,76.705
2017-01-12 11:02:00,76.715
2017-01-12 11:02:01,76.73
2017-01-12 11:02:02,76.73
2017-01-12 11:02:03,76.725
2017-01-12 11:02:04,76.735
2017-01-12 11:02:05,76.735
2017-01-12 11:02:10,76.735
2017-01-12 11:02:12,76.735
2017-01-12 11:02:14,76.74
2017-01-12 11:02:15,76.74
2017-01-12 11:02:16,76.74
2017-01-12 11:02:18,76.74
2017-01-12 11:02:20,76.74
2017-01-12 11:02:21,76.73
2017-01-12 11:02:22,76.72
2017-01-12 11:02:23,76.72
2017-01-12 11:02:24,76.72
2017-01-12 11:02:31,76.72
2017-01-12 11:02:32,76.69
2017-01-12 11:02:33,76.69
2017-01-12 11:02:34,76.69
2017-01-12 11:02:42,76.69
2017-01-12 11:02:46,76.69
2017-01-12 11:02:48,76.715
2017-01-12 11:02:49,76.715
2017-01-12 11:02:55,76.725
2017-01-12 11:02:56,76.725
2017-01-12 11:02:57,76.725
2017-01-12 11:02:58,76.725
2017-01-12 11:03:00,76.725
2017-01-12 11:03:01,76.755
2017-01-12 11:03:02,76.75
2017-01-12 11:03:03,76.755
2017-01-12 11:03:04,76.755
2017-01-12 11:03:05,76.76
2017-01-12 11:03:08,76.76
2017-01-12 11:03:09,76.8
2017-01-12 11:03:10,76.8
2017-01-12 11:03:11,76.8
2017-01-12 11:03:12,76.8
2017-01-12 11:03:14,76.8
2017-01-12 11:03:15,76.8
2017-01-12 11:03:16,76.8
2017-01-12 11:03:26,76.755
2017-01-12 11:03:27,76.75
2017-01-12 11:03:28,76.75
2017-01-12 11:03:30,76.74
2017-01-12 11:03:32,76.74
2017-01-12 11:03:43,76.785
2017-01-12 11:03:44,76.78
2017-01-12 11:03:45,76.775
2017-01-12 11:03:49,76.75
2017-01-12 11:03:50,76.76
2017-01-12 11:03:53,76.76
2017-01-12 11:03:54,76.775
