Date,Price
2017-04-20 12:00:00,63.835
2017-04-20 12:00:01,63.835
2017-04-20 12:00:02,63.845
2017-04-20 12:00:03,63.835
2017-04-20 12:00:04,63.835
2017-04-20 12:00:05,63.835
2017-04-20 12:00:08,63.835
2017-04-20 12:00:10,63.845
2017-04-20 12:00:11,63.845
2017-04-20 12:00:12,63.845
2017-04-20 12:00:13,63.845
2017-04-20 12:00:14,63.845
2017-04-20 12:00:15,63.845
2017-04-20 12:00:16,63.845
2017-04-20 12:00:17,63.845
2017-04-20 12:00:18,63.845
2017-04-20 12:00:19,63.845
2017-04-20 12:00:21,63.845
2017-04-20 12:00:22,63.845
2017-04-20 12:00:23,63.845
2017-04-20 12:00:25,63.845
2017-04-20 12:00:27,63.845
2017-04-20 12:00:30,63.845
2017-04-20 12:00:31,63.845
2017-04-20 12:00:33,63.845
2017-04-20 12:00:34,63.845
2017-04-20 12:00:35,63.855
2017-04-20 12:00:36,63.855
2017-04-20 12:00:37,63.855
2017-04-20 12:00:38,63.855
2017-04-20 12:00:39,63.865
2017-04-20 12:00:40,63.865
2017-04-20 12:00:41,63.875
2017-04-20 12:00:42,63.875
2017-04-20 12:00:44,63.875
2017-04-20 12:00:49,63.875
2017-04-20 12:00:50,63.875
2017-04-20 12:00:51,63.875
2017-04-20 12:00:52,63.875
2017-04-20 12:00:53,63.875
2017-04-20 12:00:56,63.875
2017-04-20 12:01:02,63.875
2017-04-20 12:01:07,63.875
2017-04-20 12:01:08,63.865
2017-04-20 12:01:09,63.865
2017-04-20 12:01:10,63.865
2017-04-20 12:01:11,63.865
2017-04-20 12:01:12,63.865
2017-04-20 12:01:13,63.865
2017-04-20 12:01:16,63.865
2017-04-20 12:01:17,63.875
2017-04-20 12:01:18,63.875
2017-04-20 12:01:19,63.875
2017-04-20 12:01:20,63.875
2017-04-20 12:01:21,63.875
2017-04-20 12:01:22,63.875
2017-04-20 12:01:23,63.875
2017-04-20 12:01:24,63.875
2017-04-20 12:01:25,63.875
2017-04-20 12:01:26,63.875
2017-04-20 12:01:27,63.875
2017-04-20 12:01:28,63.875
2017-04-20 12:01:29,63.875
2017-04-20 12:01:30,63.875
2017-04-20 12:01:31,63.875
2017-04-20 12:01:32,63.875
2017-04-20 12:01:33,63.875
2017-04-20 12:01:35,63.875
2017-04-20 12:01:36,63.875
2017-04-20 12:01:37,63.875
2017-04-20 12:01:38,63.875
2017-04-20 12:01:39,63.875
2017-04-20 12:01:40,63.875
2017-04-20 12:01:42,63.875
2017-04-20 12:01:44,63.875
2017-04-20 12:01:45,63.875
2017-04-20 12:01:46,63.875
2017-04-20 12:01:47,63.875
2017-04-20 12:01:48,63.875
2017-04-20 12:01:49,63.875
2017-04-20 12:01:50,63.875
2017-04-20 12:01:52,63.875
2017-04-20 12:01:53,63.875
2017-04-20 12:01:54,63.875
2017-04-20 12:01:55,63.875
2017-04-20 12:01:56,63.875
2017-04-20 12:01:57,63.875
2017-04-20 12:01:58,63.875
2017-04-20 12:01:59,63.875
2017-04-20 12:02:01,63.875
2017-04-20 12:02:02,63.875
2017-04-20 12:02:03,63.875
2017-04-20 12:02:04,63.875
2017-04-20 12:02:05,63.875
2017-04-20 12:02:06,63.875
2017-04-20 12:02:07,63.875
2017-04-20 12:02:08,63.875
2017-04-20 12:02:11,63.875
2017-04-20 12:02:13,63.875
2017-04-20 12:02:14,63.875
2017-04-20 12:02:16,63.875
2017-04-20 12:02:17,63.875
2017-04-20 12:02:18,63.875
2017-04-20 12:02:19,63.875
2017-04-20 12:02:21,63.875
2017-04-20 12:02:22,63.875
2017-04-20 12:02:23,63.875
2017-04-20 12:02:24,63.875
2017-04-20 12:02:26,63.875
2017-04-20 12:02:27,63.875
2017-04-20 12:02:28,63.875
2017-04-20 12:02:29,63.875
2017-04-20 12:02:31,63.875
2017-04-20 12:02:34,63.875
2017-04-20 12:02:35,63.875
2017-04-20 12:02:36,63.885
2017-04-20 12:02:37,63.885
2017-04-20 12:02:38,63.885
2017-04-20 12:02:39,63.885
2017-04-20 12:02:42,63.885
2017-04-20 12:02:43,63.885
2017-04-20 12:02:44,63.885
2017-04-20 12:02:45,63.885
2017-04-20 12:02:47,63.885
2017-04-20 12:02:48,63.885
2017-04-20 12:02:49,63.885
2017-04-20 12:02:50,63.885
2017-04-20 12:02:51,63.885
2017-04-20 12:02:52,63.885
2017-04-20 12:02:55,63.885
2017-04-20 12:02:56,63.885
2017-04-20 12:02:58,63.885
2017-04-20 12:02:59,63.885
2017-04-20 12:03:00,63.885
2017-04-20 12:03:01,63.885
2017-04-20 12:03:02,63.885
2017-04-20 12:03:03,63.895
2017-04-20 12:03:04,63.895
2017-04-20 12:03:05,63.895
2017-04-20 12:03:08,63.895
2017-04-20 12:03:09,63.895
2017-04-20 12:03:10,63.895
2017-04-20 12:03:11,63.895
2017-04-20 12:03:13,63.895
2017-04-20 12:03:14,63.895
2017-04-20 12:03:15,63.895
2017-04-20 12:03:17,63.895
2017-04-20 12:03:18,63.895
2017-04-20 12:03:19,63.895
