Date,Price
2017-08-09 13:00:01,48.615
2017-08-09 13:00:10,48.62
2017-08-09 13:00:11,48.615
2017-08-09 13:00:13,48.615
2017-08-09 13:00:15,48.615
2017-08-09 13:00:17,48.615
2017-08-09 13:00:18,48.615
2017-08-09 13:00:21,48.615
2017-08-09 13:00:24,48.615
2017-08-09 13:00:25,48.615
2017-08-09 13:00:26,48.615
2017-08-09 13:00:27,48.615
2017-08-09 13:00:41,48.615
2017-08-09 13:00:42,48.615
2017-08-09 13:00:44,48.615
2017-08-09 13:00:48,48.615
2017-08-09 13:00:51,48.615
2017-08-09 13:01:09,48.615
2017-08-09 13:01:14,48.615
2017-08-09 13:01:18,48.615
2017-08-09 13:01:19,48.615
2017-08-09 13:01:21,48.615
2017-08-09 13:01:23,48.615
2017-08-09 13:01:25,48.615
2017-08-09 13:01:26,48.615
2017-08-09 13:01:27,48.615
2017-08-09 13:01:45,48.615
2017-08-09 13:01:47,48.615
2017-08-09 13:01:48,48.615
2017-08-09 13:01:51,48.615
2017-08-09 13:01:54,48.625
2017-08-09 13:01:55,48.625
2017-08-09 13:01:56,48.625
2017-08-09 13:01:57,48.625
2017-08-09 13:01:58,48.625
2017-08-09 13:01:59,48.625
2017-08-09 13:02:00,48.625
2017-08-09 13:02:01,48.625
2017-08-09 13:02:03,48.625
2017-08-09 13:02:05,48.625
2017-08-09 13:02:07,48.635
2017-08-09 13:02:08,48.635
2017-08-09 13:02:09,48.635
2017-08-09 13:02:10,48.645
2017-08-09 13:02:11,48.655
2017-08-09 13:02:12,48.655
2017-08-09 13:02:13,48.655
2017-08-09 13:02:14,48.655
2017-08-09 13:02:15,48.655
2017-08-09 13:02:18,48.655
2017-08-09 13:02:19,48.655
2017-08-09 13:02:21,48.655
2017-08-09 13:02:23,48.655
2017-08-09 13:02:24,48.665
2017-08-09 13:02:26,48.665
2017-08-09 13:02:27,48.675
2017-08-09 13:02:29,48.675
2017-08-09 13:02:32,48.675
2017-08-09 13:02:33,48.675
2017-08-09 13:02:34,48.675
2017-08-09 13:02:35,48.675
2017-08-09 13:02:38,48.675
2017-08-09 13:02:39,48.675
2017-08-09 13:02:45,48.675
2017-08-09 13:02:47,48.675
2017-08-09 13:02:58,48.675
2017-08-09 13:02:59,48.675
2017-08-09 13:03:00,48.675
2017-08-09 13:03:01,48.675
2017-08-09 13:03:04,48.675
2017-08-09 13:03:05,48.675
2017-08-09 13:03:06,48.675
2017-08-09 13:03:08,48.675
2017-08-09 13:03:09,48.675
2017-08-09 13:03:11,48.665
2017-08-09 13:03:12,48.665
2017-08-09 13:03:13,48.665
2017-08-09 13:03:14,48.655
2017-08-09 13:03:15,48.655
2017-08-09 13:03:16,48.66
2017-08-09 13:03:17,48.675
2017-08-09 13:03:18,48.675
2017-08-09 13:03:19,48.675
2017-08-09 13:03:20,48.675
2017-08-09 13:03:22,48.675
2017-08-09 13:03:24,48.675
2017-08-09 13:03:25,48.675
2017-08-09 13:03:30,48.675
2017-08-09 13:03:32,48.665
2017-08-09 13:03:33,48.665
2017-08-09 13:03:34,48.665
2017-08-09 13:03:40,48.665
2017-08-09 13:03:41,48.665
2017-08-09 13:03:42,48.665
2017-08-09 13:03:46,48.665
2017-08-09 13:03:56,48.665
2017-08-09 13:04:01,48.665
2017-08-09 13:04:03,48.665
2017-08-09 13:04:12,48.665
2017-08-09 13:04:13,48.665
2017-08-09 13:04:14,48.665
2017-08-09 13:04:17,48.665
2017-08-09 13:04:19,48.655
2017-08-09 13:04:20,48.655
2017-08-09 13:04:21,48.655
2017-08-09 13:04:25,48.655
2017-08-09 13:04:26,48.655
2017-08-09 13:04:27,48.655
2017-08-09 13:04:28,48.655
2017-08-09 13:04:29,48.655
2017-08-09 13:04:31,48.655
2017-08-09 13:04:32,48.655
2017-08-09 13:04:33,48.655
2017-08-09 13:04:35,48.655
2017-08-09 13:04:51,48.655
2017-08-09 13:04:53,48.655
2017-08-09 13:04:54,48.655
2017-08-09 13:04:56,48.655
2017-08-09 13:05:00,48.655
2017-08-09 13:05:02,48.655
2017-08-09 13:05:12,48.655
2017-08-09 13:05:17,48.655
2017-08-09 13:05:19,48.655
2017-08-09 13:05:21,48.655
2017-08-09 13:05:23,48.655
2017-08-09 13:05:24,48.655
2017-08-09 13:05:25,48.655
2017-08-09 13:05:26,48.655
2017-08-09 13:05:27,48.655
2017-08-09 13:05:34,48.655
2017-08-09 13:05:36,48.655
2017-08-09 13:05:37,48.655
2017-08-09 13:05:43,48.645
2017-08-09 13:05:44,48.645
2017-08-09 13:05:45,48.645
2017-08-09 13:05:46,48.645
2017-08-09 13:05:48,48.645
2017-08-09 13:05:49,48.645
2017-08-09 13:05:50,48.645
2017-08-09 13:05:52,48.645
2017-08-09 13:05:53,48.645
2017-08-09 13:05:55,48.645
2017-08-09 13:05:56,48.645
2017-08-09 13:05:57,48.645
2017-08-09 13:06:00,48.645
2017-08-09 13:06:01,48.645
2017-08-09 13:06:05,48.645
2017-08-09 13:06:07,48.645
2017-08-09 13:06:08,48.645
2017-08-09 13:06:09,48.645
2017-08-09 13:06:11,48.645
2017-08-09 13:06:18,48.645
2017-08-09 13:06:19,48.645
2017-08-09 13:06:21,48.645
2017-08-09 13:06:22,48.635
2017-08-09 13:06:23,48.635
2017-08-09 13:06:24,48.635
2017-08-09 13:06:25,48.635
2017-08-09 13:06:27,48.635
2017-08-09 13:06:28,48.635
2017-08-09 13:06:32,48.635
2017-08-09 13:06:33,48.635
2017-08-09 13:06:35,48.635
2017-08-09 13:06:38,48.635
2017-08-09 13:06:40,48.635
2017-08-09 13:06:50,48.635
2017-08-09 13:06:57,48.645
2017-08-09 13:06:58,48.645
2017-08-09 13:06:59,48.645
2017-08-09 13:07:00,48.645
2017-08-09 13:07:02,48.645
2017-08-09 13:07:03,48.645
2017-08-09 13:07:04,48.645
2017-08-09 13:07:05,48.645
2017-08-09 13:07:06,48.645
2017-08-09 13:07:08,48.645
2017-08-09 13:07:10,48.645
2017-08-09 13:07:11,48.645
2017-08-09 13:07:12,48.645
2017-08-09 13:07:13,48.645
2017-08-09 13:07:14,48.645
2017-08-09 13:07:15,48.645
2017-08-09 13:07:20,48.645
2017-08-09 13:07:23,48.645
2017-08-09 13:07:24,48.645
2017-08-09 13:07:31,48.645
2017-08-09 13:07:44,48.645
2017-08-09 13:07:50,48.645
2017-08-09 13:07:51,48.645
2017-08-09 13:07:54,48.645
2017-08-09 13:07:57,48.645
2017-08-09 13:08:02,48.645
2017-08-09 13:08:03,48.645
2017-08-09 13:08:04,48.645
2017-08-09 13:08:05,48.645
2017-08-09 13:08:06,48.645
2017-08-09 13:08:08,48.645
2017-08-09 13:08:09,48.645
2017-08-09 13:08:10,48.645
2017-08-09 13:08:11,48.645
2017-08-09 13:08:15,48.635
2017-08-09 13:08:16,48.635
2017-08-09 13:08:17,48.635
2017-08-09 13:08:20,48.635
2017-08-09 13:08:21,48.635
2017-08-09 13:08:25,48.645
2017-08-09 13:08:26,48.645
2017-08-09 13:08:32,48.645
2017-08-09 13:08:34,48.645
2017-08-09 13:08:35,48.645
2017-08-09 13:08:37,48.645
2017-08-09 13:08:39,48.645
2017-08-09 13:08:40,48.645
2017-08-09 13:08:45,48.645
2017-08-09 13:08:47,48.645
2017-08-09 13:08:49,48.645
2017-08-09 13:08:50,48.645
2017-08-09 13:08:51,48.645
2017-08-09 13:08:56,48.645
2017-08-09 13:08:57,48.645
2017-08-09 13:09:00,48.645
2017-08-09 13:09:04,48.645
2017-08-09 13:09:06,48.645
2017-08-09 13:09:11,48.645
2017-08-09 13:09:12,48.645
2017-08-09 13:09:15,48.645
2017-08-09 13:09:17,48.645
2017-08-09 13:09:18,48.645
2017-08-09 13:09:23,48.645
2017-08-09 13:09:32,48.645
2017-08-09 13:09:38,48.645
2017-08-09 13:09:40,48.645
2017-08-09 13:09:45,48.635
2017-08-09 13:09:46,48.635
2017-08-09 13:09:47,48.635
2017-08-09 13:09:48,48.635
2017-08-09 13:09:51,48.635
2017-08-09 13:09:54,48.635
2017-08-09 13:09:57,48.635
2017-08-09 13:09:59,48.635
2017-08-09 13:10:00,48.645
2017-08-09 13:10:01,48.645
2017-08-09 13:10:02,48.645
2017-08-09 13:10:03,48.645
