Date,Price
2017-04-10 12:00:07,166.235
2017-04-10 12:00:12,166.225
2017-04-10 12:00:17,166.225
2017-04-10 12:00:18,166.22
2017-04-10 12:00:19,166.22
2017-04-10 12:00:20,166.21
2017-04-10 12:00:23,166.23
2017-04-10 12:00:24,166.235
2017-04-10 12:00:25,166.235
2017-04-10 12:00:28,166.23
2017-04-10 12:00:33,166.23
2017-04-10 12:00:37,166.22
2017-04-10 12:00:49,166.205
2017-04-10 12:00:50,166.205
2017-04-10 12:00:53,166.205
2017-04-10 12:00:54,166.21
2017-04-10 12:01:00,166.21
2017-04-10 12:01:01,166.21
2017-04-10 12:01:02,166.195
2017-04-10 12:01:03,166.19
2017-04-10 12:01:13,166.175
2017-04-10 12:01:14,166.175
2017-04-10 12:01:15,166.175
2017-04-10 12:01:16,166.17
2017-04-10 12:01:18,166.17
2017-04-10 12:01:24,166.175
2017-04-10 12:01:25,166.17
2017-04-10 12:01:27,166.17
2017-04-10 12:01:28,166.195
2017-04-10 12:01:30,166.19
2017-04-10 12:01:31,166.19
2017-04-10 12:01:33,166.19
2017-04-10 12:01:34,166.19
2017-04-10 12:01:35,166.19
2017-04-10 12:01:36,166.19
2017-04-10 12:01:40,166.19
2017-04-10 12:01:51,166.19
2017-04-10 12:01:52,166.2
2017-04-10 12:01:53,166.2
2017-04-10 12:01:56,166.2
2017-04-10 12:02:00,166.205
2017-04-10 12:02:06,166.205
2017-04-10 12:02:26,166.205
2017-04-10 12:02:34,166.205
2017-04-10 12:02:38,166.205
2017-04-10 12:02:39,166.205
2017-04-10 12:02:45,166.205
2017-04-10 12:02:46,166.185
2017-04-10 12:02:48,166.185
2017-04-10 12:02:50,166.185
2017-04-10 12:02:51,166.185
2017-04-10 12:02:54,166.185
2017-04-10 12:02:55,166.185
2017-04-10 12:03:02,166.175
2017-04-10 12:03:03,166.175
2017-04-10 12:03:05,166.17
2017-04-10 12:03:06,166.165
2017-04-10 12:03:08,166.165
2017-04-10 12:03:10,166.16
2017-04-10 12:03:14,166.16
2017-04-10 12:03:15,166.145
2017-04-10 12:03:16,166.14
2017-04-10 12:03:18,166.15
2017-04-10 12:03:19,166.15
2017-04-10 12:03:20,166.155
2017-04-10 12:03:21,166.155
2017-04-10 12:03:22,166.16
2017-04-10 12:03:28,166.165
2017-04-10 12:03:35,166.16
2017-04-10 12:03:36,166.155
2017-04-10 12:03:37,166.155
2017-04-10 12:03:40,166.15
2017-04-10 12:03:44,166.145
2017-04-10 12:03:45,166.15
2017-04-10 12:03:46,166.15
2017-04-10 12:03:47,166.145
2017-04-10 12:03:56,166.145
2017-04-10 12:04:15,166.145
2017-04-10 12:04:18,166.155
2017-04-10 12:04:19,166.155
2017-04-10 12:04:23,166.155
2017-04-10 12:04:24,166.155
2017-04-10 12:04:35,166.155
2017-04-10 12:04:51,166.155
2017-04-10 12:05:03,166.16
2017-04-10 12:05:04,166.155
2017-04-10 12:05:23,166.16
2017-04-10 12:05:25,166.165
2017-04-10 12:05:26,166.16
2017-04-10 12:05:27,166.175
2017-04-10 12:05:28,166.18
2017-04-10 12:05:33,166.18
2017-04-10 12:05:37,166.18
2017-04-10 12:05:38,166.18
2017-04-10 12:05:45,166.19
2017-04-10 12:05:47,166.195
2017-04-10 12:05:48,166.2
2017-04-10 12:05:55,166.205
2017-04-10 12:05:56,166.205
2017-04-10 12:05:58,166.205
2017-04-10 12:06:00,166.205
2017-04-10 12:06:02,166.195
2017-04-10 12:06:03,166.195
2017-04-10 12:06:04,166.195
2017-04-10 12:06:09,166.185
2017-04-10 12:06:10,166.175
2017-04-10 12:06:12,166.175
2017-04-10 12:06:13,166.175
2017-04-10 12:06:18,166.175
2017-04-10 12:06:48,166.175
2017-04-10 12:07:13,166.18
2017-04-10 12:07:14,166.16
2017-04-10 12:07:15,166.155
2017-04-10 12:07:17,166.145
2017-04-10 12:07:23,166.14
