Date,Price
2017-02-23 12:00:00,161.695
2017-02-23 12:00:02,161.695
2017-02-23 12:00:03,161.7
2017-02-23 12:00:04,161.69
2017-02-23 12:00:05,161.695
2017-02-23 12:00:08,161.695
2017-02-23 12:00:17,161.695
2017-02-23 12:00:22,161.65
2017-02-23 12:00:23,161.665
2017-02-23 12:00:24,161.67
2017-02-23 12:00:25,161.665
2017-02-23 12:00:29,161.645
2017-02-23 12:00:30,161.645
2017-02-23 12:00:31,161.695
2017-02-23 12:00:32,161.695
2017-02-23 12:00:37,161.72
2017-02-23 12:00:39,161.72
2017-02-23 12:00:40,161.72
2017-02-23 12:00:41,161.72
2017-02-23 12:00:51,161.72
2017-02-23 12:00:53,161.72
2017-02-23 12:00:58,161.72
2017-02-23 12:00:59,161.72
2017-02-23 12:01:01,161.72
2017-02-23 12:01:02,161.72
2017-02-23 12:01:06,161.735
2017-02-23 12:01:08,161.73
2017-02-23 12:01:10,161.74
2017-02-23 12:01:16,161.755
2017-02-23 12:01:17,161.755
2017-02-23 12:01:18,161.755
2017-02-23 12:01:19,161.755
2017-02-23 12:01:22,161.76
2017-02-23 12:01:23,161.76
2017-02-23 12:01:25,161.76
2017-02-23 12:01:28,161.765
2017-02-23 12:01:30,161.765
2017-02-23 12:01:37,161.775
2017-02-23 12:01:40,161.775
2017-02-23 12:01:41,161.76
2017-02-23 12:01:43,161.74
2017-02-23 12:01:45,161.715
2017-02-23 12:01:48,161.71
2017-02-23 12:01:49,161.71
2017-02-23 12:01:50,161.71
2017-02-23 12:02:00,161.71
2017-02-23 12:02:01,161.71
2017-02-23 12:02:02,161.71
2017-02-23 12:02:03,161.71
2017-02-23 12:02:10,161.71
2017-02-23 12:02:11,161.73
2017-02-23 12:02:13,161.74
2017-02-23 12:02:14,161.74
2017-02-23 12:02:15,161.74
2017-02-23 12:02:25,161.74
2017-02-23 12:02:26,161.75
2017-02-23 12:02:27,161.735
2017-02-23 12:02:30,161.735
2017-02-23 12:02:44,161.75
2017-02-23 12:02:45,161.745
2017-02-23 12:02:51,161.77
2017-02-23 12:02:52,161.78
2017-02-23 12:02:53,161.78
2017-02-23 12:02:54,161.79
2017-02-23 12:02:55,161.81
2017-02-23 12:02:57,161.81
2017-02-23 12:03:00,161.805
2017-02-23 12:03:01,161.815
2017-02-23 12:03:02,161.815
2017-02-23 12:03:03,161.805
2017-02-23 12:03:04,161.805
2017-02-23 12:03:13,161.805
2017-02-23 12:03:14,161.805
2017-02-23 12:03:24,161.8
2017-02-23 12:03:25,161.81
2017-02-23 12:03:26,161.805
2017-02-23 12:03:27,161.815
2017-02-23 12:03:28,161.815
2017-02-23 12:03:29,161.815
2017-02-23 12:03:30,161.815
2017-02-23 12:03:33,161.835
2017-02-23 12:03:34,161.865
2017-02-23 12:03:35,161.855
2017-02-23 12:03:36,161.86
2017-02-23 12:03:37,161.865
2017-02-23 12:03:39,161.865
2017-02-23 12:03:47,161.865
2017-02-23 12:03:48,161.865
2017-02-23 12:03:54,161.86
2017-02-23 12:03:56,161.86
2017-02-23 12:03:59,161.86
2017-02-23 12:04:01,161.86
2017-02-23 12:04:14,161.86
2017-02-23 12:04:22,161.86
2017-02-23 12:04:24,161.855
2017-02-23 12:04:26,161.855
2017-02-23 12:04:28,161.855
2017-02-23 12:04:34,161.855
2017-02-23 12:04:36,161.855
2017-02-23 12:04:37,161.825
2017-02-23 12:04:38,161.835
2017-02-23 12:04:39,161.835
2017-02-23 12:04:56,161.83
2017-02-23 12:04:59,161.84
2017-02-23 12:05:03,161.845
2017-02-23 12:05:04,161.845
2017-02-23 12:05:05,161.84
2017-02-23 12:05:14,161.825
2017-02-23 12:05:17,161.835
2017-02-23 12:05:18,161.835
2017-02-23 12:05:19,161.835
2017-02-23 12:05:21,161.835
2017-02-23 12:05:23,161.835
2017-02-23 12:05:27,161.835
2017-02-23 12:05:31,161.825
2017-02-23 12:05:33,161.79
2017-02-23 12:05:34,161.785
2017-02-23 12:05:35,161.785
2017-02-23 12:05:36,161.805
2017-02-23 12:05:40,161.8
2017-02-23 12:05:48,161.8
2017-02-23 12:05:49,161.8
2017-02-23 12:06:00,161.805
2017-02-23 12:06:01,161.805
2017-02-23 12:06:03,161.81
2017-02-23 12:06:07,161.825
2017-02-23 12:06:10,161.825
2017-02-23 12:06:15,161.83
2017-02-23 12:06:28,161.83
2017-02-23 12:06:38,161.825
2017-02-23 12:06:39,161.835
2017-02-23 12:06:41,161.835
2017-02-23 12:06:55,161.845
2017-02-23 12:07:00,161.845
2017-02-23 12:07:08,161.845
2017-02-23 12:07:21,161.845
2017-02-23 12:07:22,161.845
2017-02-23 12:07:34,161.845
2017-02-23 12:07:35,161.845
2017-02-23 12:07:37,161.845
2017-02-23 12:07:38,161.865
2017-02-23 12:07:39,161.865
2017-02-23 12:07:57,161.87
2017-02-23 12:08:12,161.87
2017-02-23 12:08:33,161.875
2017-02-23 12:08:34,161.885
2017-02-23 12:08:35,161.885
2017-02-23 12:08:40,161.885
2017-02-23 12:08:41,161.885
2017-02-23 12:08:43,161.905
2017-02-23 12:08:44,161.905
2017-02-23 12:08:45,161.905
2017-02-23 12:08:47,161.925
2017-02-23 12:08:48,161.925
