Date,Price
2017-02-16 12:00:03,163.32
2017-02-16 12:00:04,163.32
2017-02-16 12:00:05,163.32
2017-02-16 12:00:09,163.32
2017-02-16 12:00:12,163.31
2017-02-16 12:00:13,163.305
2017-02-16 12:00:14,163.305
2017-02-16 12:00:15,163.3
2017-02-16 12:00:16,163.31
2017-02-16 12:00:17,163.305
2017-02-16 12:00:21,163.305
2017-02-16 12:00:22,163.325
2017-02-16 12:00:23,163.33
2017-02-16 12:00:24,163.33
2017-02-16 12:00:25,163.335
2017-02-16 12:00:26,163.335
2017-02-16 12:00:28,163.335
2017-02-16 12:00:29,163.33
2017-02-16 12:00:30,163.32
2017-02-16 12:00:31,163.315
2017-02-16 12:00:38,163.315
2017-02-16 12:00:42,163.31
2017-02-16 12:00:43,163.31
2017-02-16 12:00:46,163.315
2017-02-16 12:00:48,163.315
2017-02-16 12:00:52,163.315
2017-02-16 12:00:56,163.315
2017-02-16 12:00:59,163.32
2017-02-16 12:01:00,163.32
2017-02-16 12:01:01,163.32
2017-02-16 12:01:02,163.325
2017-02-16 12:01:03,163.33
2017-02-16 12:01:04,163.335
2017-02-16 12:01:05,163.335
2017-02-16 12:01:06,163.34
2017-02-16 12:01:07,163.335
2017-02-16 12:01:08,163.335
2017-02-16 12:01:09,163.34
2017-02-16 12:01:10,163.34
2017-02-16 12:01:11,163.34
2017-02-16 12:01:12,163.345
2017-02-16 12:01:13,163.34
2017-02-16 12:01:15,163.34
2017-02-16 12:01:20,163.33
2017-02-16 12:01:22,163.33
2017-02-16 12:01:27,163.315
2017-02-16 12:01:29,163.315
2017-02-16 12:01:30,163.31
2017-02-16 12:01:35,163.315
2017-02-16 12:01:53,163.315
2017-02-16 12:02:00,163.315
2017-02-16 12:02:01,163.3
2017-02-16 12:02:02,163.3
2017-02-16 12:02:04,163.3
2017-02-16 12:02:06,163.3
2017-02-16 12:02:10,163.3
2017-02-16 12:02:15,163.3
2017-02-16 12:02:16,163.305
2017-02-16 12:02:19,163.3
2017-02-16 12:02:20,163.3
2017-02-16 12:02:22,163.3
2017-02-16 12:02:30,163.29
2017-02-16 12:02:31,163.28
2017-02-16 12:02:32,163.28
2017-02-16 12:02:33,163.27
2017-02-16 12:02:34,163.265
2017-02-16 12:02:37,163.26
2017-02-16 12:02:38,163.255
2017-02-16 12:02:39,163.245
2017-02-16 12:02:40,163.245
2017-02-16 12:02:41,163.245
2017-02-16 12:02:42,163.245
2017-02-16 12:02:44,163.245
2017-02-16 12:02:45,163.245
2017-02-16 12:02:50,163.24
2017-02-16 12:02:53,163.24
2017-02-16 12:02:54,163.235
2017-02-16 12:02:55,163.235
2017-02-16 12:02:56,163.235
2017-02-16 12:03:02,163.23
2017-02-16 12:03:03,163.235
2017-02-16 12:03:04,163.235
2017-02-16 12:03:06,163.235
2017-02-16 12:03:10,163.23
2017-02-16 12:03:33,163.23
2017-02-16 12:03:34,163.205
2017-02-16 12:03:36,163.205
2017-02-16 12:03:37,163.205
2017-02-16 12:03:39,163.205
2017-02-16 12:03:41,163.205
2017-02-16 12:03:43,163.205
2017-02-16 12:03:44,163.205
2017-02-16 12:03:46,163.205
2017-02-16 12:03:47,163.215
2017-02-16 12:03:49,163.22
2017-02-16 12:03:51,163.23
2017-02-16 12:03:52,163.23
2017-02-16 12:03:58,163.215
2017-02-16 12:04:00,163.215
2017-02-16 12:04:04,163.215
2017-02-16 12:04:05,163.215
2017-02-16 12:04:06,163.21
2017-02-16 12:04:07,163.215
2017-02-16 12:04:11,163.215
2017-02-16 12:04:19,163.22
2017-02-16 12:04:20,163.22
2017-02-16 12:04:21,163.23
2017-02-16 12:04:23,163.23
2017-02-16 12:04:24,163.22
2017-02-16 12:04:26,163.225
2017-02-16 12:04:29,163.225
2017-02-16 12:04:30,163.225
2017-02-16 12:04:34,163.225
2017-02-16 12:04:42,163.225
2017-02-16 12:04:45,163.225
2017-02-16 12:04:48,163.215
2017-02-16 12:04:49,163.215
2017-02-16 12:04:54,163.215
2017-02-16 12:05:03,163.225
2017-02-16 12:05:04,163.215
2017-02-16 12:05:06,163.22
2017-02-16 12:05:09,163.22
2017-02-16 12:05:13,163.22
2017-02-16 12:05:16,163.215
2017-02-16 12:05:17,163.215
2017-02-16 12:05:19,163.215
2017-02-16 12:05:23,163.22
2017-02-16 12:05:24,163.215
2017-02-16 12:05:28,163.215
2017-02-16 12:05:29,163.22
2017-02-16 12:05:40,163.21
2017-02-16 12:05:41,163.215
2017-02-16 12:05:42,163.21
2017-02-16 12:05:43,163.215
2017-02-16 12:05:47,163.215
2017-02-16 12:05:52,163.215
2017-02-16 12:05:58,163.215
2017-02-16 12:06:00,163.215
2017-02-16 12:06:02,163.22
2017-02-16 12:06:08,163.22
2017-02-16 12:06:18,163.22
2017-02-16 12:06:19,163.205
2017-02-16 12:06:20,163.2
2017-02-16 12:06:21,163.2
2017-02-16 12:06:25,163.2
2017-02-16 12:06:28,163.185
2017-02-16 12:06:29,163.185
2017-02-16 12:06:31,163.19
2017-02-16 12:06:33,163.18
2017-02-16 12:06:34,163.175
2017-02-16 12:06:37,163.175
2017-02-16 12:06:39,163.175
2017-02-16 12:06:40,163.185
2017-02-16 12:06:41,163.175
2017-02-16 12:06:42,163.175
2017-02-16 12:06:43,163.18
2017-02-16 12:06:46,163.18
2017-02-16 12:06:50,163.205
2017-02-16 12:06:51,163.21
2017-02-16 12:06:54,163.215
2017-02-16 12:06:55,163.22
2017-02-16 12:07:04,163.22
2017-02-16 12:07:06,163.22
2017-02-16 12:07:08,163.22
2017-02-16 12:07:12,163.22
2017-02-16 12:07:16,163.185
2017-02-16 12:07:18,163.18
2017-02-16 12:07:19,163.18
2017-02-16 12:07:22,163.18
2017-02-16 12:07:31,163.185
2017-02-16 12:07:32,163.185
2017-02-16 12:07:37,163.215
2017-02-16 12:07:38,163.22
2017-02-16 12:07:39,163.22
2017-02-16 12:07:40,163.22
2017-02-16 12:07:42,163.22
2017-02-16 12:07:43,163.2
2017-02-16 12:07:44,163.2
2017-02-16 12:07:45,163.19
