Date,Price
2017-01-17 12:00:00,31.895
2017-01-17 12:00:01,31.895
2017-01-17 12:00:03,31.885
2017-01-17 12:00:04,31.885
2017-01-17 12:00:05,31.895
2017-01-17 12:00:06,31.895
2017-01-17 12:00:07,31.895
2017-01-17 12:00:08,31.895
2017-01-17 12:00:09,31.895
2017-01-17 12:00:10,31.895
2017-01-17 12:00:11,31.895
2017-01-17 12:00:12,31.895
2017-01-17 12:00:13,31.895
2017-01-17 12:00:14,31.895
2017-01-17 12:00:15,31.895
2017-01-17 12:00:16,31.895
2017-01-17 12:00:17,31.895
2017-01-17 12:00:18,31.895
2017-01-17 12:00:19,31.895
2017-01-17 12:00:20,31.895
2017-01-17 12:00:21,31.895
2017-01-17 12:00:22,31.895
2017-01-17 12:00:23,31.895
2017-01-17 12:00:24,31.895
2017-01-17 12:00:25,31.895
2017-01-17 12:00:26,31.895
2017-01-17 12:00:28,31.895
2017-01-17 12:00:29,31.895
2017-01-17 12:00:30,31.895
2017-01-17 12:00:31,31.885
2017-01-17 12:00:32,31.885
2017-01-17 12:00:33,31.885
2017-01-17 12:00:34,31.885
2017-01-17 12:00:35,31.885
2017-01-17 12:00:36,31.885
2017-01-17 12:00:37,31.885
2017-01-17 12:00:38,31.885
2017-01-17 12:00:39,31.885
2017-01-17 12:00:40,31.885
2017-01-17 12:00:41,31.885
2017-01-17 12:00:42,31.885
2017-01-17 12:00:43,31.885
2017-01-17 12:00:44,31.885
2017-01-17 12:00:45,31.885
2017-01-17 12:00:48,31.885
2017-01-17 12:00:49,31.885
2017-01-17 12:00:50,31.885
2017-01-17 12:00:51,31.885
2017-01-17 12:00:53,31.885
2017-01-17 12:00:55,31.885
2017-01-17 12:00:56,31.885
2017-01-17 12:00:57,31.885
2017-01-17 12:00:58,31.885
2017-01-17 12:00:59,31.875
2017-01-17 12:01:00,31.875
2017-01-17 12:01:01,31.875
2017-01-17 12:01:03,31.875
2017-01-17 12:01:04,31.875
2017-01-17 12:01:07,31.875
2017-01-17 12:01:08,31.875
2017-01-17 12:01:09,31.885
2017-01-17 12:01:10,31.885
2017-01-17 12:01:11,31.885
2017-01-17 12:01:12,31.885
2017-01-17 12:01:14,31.895
2017-01-17 12:01:15,31.895
2017-01-17 12:01:16,31.895
2017-01-17 12:01:17,31.895
2017-01-17 12:01:18,31.895
2017-01-17 12:01:19,31.895
2017-01-17 12:01:20,31.895
2017-01-17 12:01:22,31.895
2017-01-17 12:01:23,31.885
2017-01-17 12:01:24,31.885
2017-01-17 12:01:25,31.885
2017-01-17 12:01:26,31.885
2017-01-17 12:01:27,31.875
2017-01-17 12:01:28,31.875
2017-01-17 12:01:29,31.875
2017-01-17 12:01:30,31.875
2017-01-17 12:01:31,31.875
2017-01-17 12:01:33,31.875
2017-01-17 12:01:34,31.875
2017-01-17 12:01:35,31.875
2017-01-17 12:01:36,31.875
2017-01-17 12:01:37,31.875
2017-01-17 12:01:39,31.875
2017-01-17 12:01:40,31.875
2017-01-17 12:01:41,31.875
2017-01-17 12:01:42,31.875
2017-01-17 12:01:44,31.875
2017-01-17 12:01:46,31.875
2017-01-17 12:01:48,31.875
2017-01-17 12:01:49,31.875
2017-01-17 12:01:52,31.875
2017-01-17 12:01:53,31.875
2017-01-17 12:01:55,31.875
2017-01-17 12:01:56,31.875
2017-01-17 12:01:58,31.875
2017-01-17 12:01:59,31.875
2017-01-17 12:02:00,31.875
2017-01-17 12:02:01,31.875
2017-01-17 12:02:02,31.875
2017-01-17 12:02:03,31.875
2017-01-17 12:02:04,31.875
2017-01-17 12:02:05,31.875
2017-01-17 12:02:06,31.885
2017-01-17 12:02:07,31.885
2017-01-17 12:02:08,31.895
2017-01-17 12:02:09,31.895
2017-01-17 12:02:10,31.895
2017-01-17 12:02:11,31.895
2017-01-17 12:02:12,31.895
2017-01-17 12:02:14,31.895
2017-01-17 12:02:15,31.895
2017-01-17 12:02:16,31.895
2017-01-17 12:02:17,31.895
2017-01-17 12:02:18,31.885
2017-01-17 12:02:19,31.885
2017-01-17 12:02:20,31.885
2017-01-17 12:02:21,31.885
2017-01-17 12:02:22,31.885
2017-01-17 12:02:23,31.885
2017-01-17 12:02:24,31.885
2017-01-17 12:02:25,31.885
2017-01-17 12:02:26,31.885
2017-01-17 12:02:27,31.885
2017-01-17 12:02:28,31.885
2017-01-17 12:02:29,31.885
2017-01-17 12:02:30,31.885
2017-01-17 12:02:31,31.885
2017-01-17 12:02:34,31.885
2017-01-17 12:02:35,31.885
2017-01-17 12:02:36,31.885
2017-01-17 12:02:37,31.885
2017-01-17 12:02:38,31.885
2017-01-17 12:02:39,31.885
2017-01-17 12:02:40,31.885
2017-01-17 12:02:41,31.885
2017-01-17 12:02:42,31.885
2017-01-17 12:02:43,31.885
2017-01-17 12:02:45,31.885
2017-01-17 12:02:46,31.885
2017-01-17 12:02:47,31.885
2017-01-17 12:02:48,31.885
2017-01-17 12:02:49,31.885
2017-01-17 12:02:50,31.885
2017-01-17 12:02:51,31.885
2017-01-17 12:02:52,31.885
2017-01-17 12:02:53,31.885
2017-01-17 12:02:54,31.885
2017-01-17 12:02:55,31.885
2017-01-17 12:02:56,31.885
2017-01-17 12:02:58,31.885
2017-01-17 12:02:59,31.885
2017-01-17 12:03:00,31.885
2017-01-17 12:03:01,31.885
2017-01-17 12:03:02,31.885
2017-01-17 12:03:03,31.885
2017-01-17 12:03:04,31.885
2017-01-17 12:03:05,31.885
2017-01-17 12:03:06,31.885
2017-01-17 12:03:07,31.885
2017-01-17 12:03:08,31.885
2017-01-17 12:03:09,31.885
2017-01-17 12:03:11,31.885
2017-01-17 12:03:12,31.885
2017-01-17 12:03:13,31.885
2017-01-17 12:03:14,31.885
2017-01-17 12:03:15,31.885
2017-01-17 12:03:16,31.885
2017-01-17 12:03:21,31.885
2017-01-17 12:03:23,31.885
2017-01-17 12:03:24,31.885
2017-01-17 12:03:26,31.885
2017-01-17 12:03:28,31.875
2017-01-17 12:03:29,31.875
2017-01-17 12:03:30,31.875
2017-01-17 12:03:31,31.875
2017-01-17 12:03:32,31.875
2017-01-17 12:03:33,31.875
2017-01-17 12:03:34,31.875
2017-01-17 12:03:35,31.875
2017-01-17 12:03:36,31.875
2017-01-17 12:03:38,31.875
2017-01-17 12:03:39,31.875
2017-01-17 12:03:40,31.875
2017-01-17 12:03:41,31.875
2017-01-17 12:03:42,31.875
2017-01-17 12:03:43,31.875
2017-01-17 12:03:44,31.875
2017-01-17 12:03:45,31.875
2017-01-17 12:03:46,31.875
2017-01-17 12:03:47,31.875
2017-01-17 12:03:48,31.875
2017-01-17 12:03:49,31.875
2017-01-17 12:03:50,31.875
2017-01-17 12:03:51,31.875
2017-01-17 12:03:52,31.875
2017-01-17 12:03:54,31.875
2017-01-17 12:03:55,31.875
2017-01-17 12:03:56,31.875
2017-01-17 12:03:57,31.875
2017-01-17 12:03:58,31.875
2017-01-17 12:03:59,31.875
2017-01-17 12:04:00,31.875
2017-01-17 12:04:01,31.875
2017-01-17 12:04:02,31.875
2017-01-17 12:04:03,31.875
2017-01-17 12:04:04,31.875
2017-01-17 12:04:05,31.875
2017-01-17 12:04:07,31.875
2017-01-17 12:04:08,31.865
2017-01-17 12:04:09,31.865
2017-01-17 12:04:11,31.865
2017-01-17 12:04:12,31.865
2017-01-17 12:04:13,31.865
2017-01-17 12:04:14,31.865
2017-01-17 12:04:15,31.865
2017-01-17 12:04:16,31.865
2017-01-17 12:04:17,31.865
2017-01-17 12:04:18,31.865
2017-01-17 12:04:19,31.865
2017-01-17 12:04:20,31.865
2017-01-17 12:04:21,31.865
2017-01-17 12:04:22,31.865
2017-01-17 12:04:23,31.865
2017-01-17 12:04:24,31.865
2017-01-17 12:04:25,31.865
2017-01-17 12:04:26,31.865
2017-01-17 12:04:27,31.865
2017-01-17 12:04:28,31.865
2017-01-17 12:04:29,31.865
2017-01-17 12:04:30,31.865
2017-01-17 12:04:31,31.865
2017-01-17 12:04:32,31.865
2017-01-17 12:04:33,31.865
2017-01-17 12:04:34,31.875
2017-01-17 12:04:35,31.875
2017-01-17 12:04:36,31.875
2017-01-17 12:04:37,31.875
2017-01-17 12:04:38,31.875
2017-01-17 12:04:39,31.875
2017-01-17 12:04:40,31.875
2017-01-17 12:04:41,31.875
2017-01-17 12:04:42,31.875
2017-01-17 12:04:44,31.875
2017-01-17 12:04:46,31.875
2017-01-17 12:04:47,31.875
2017-01-17 12:04:48,31.875
2017-01-17 12:04:49,31.875
2017-01-17 12:04:50,31.875
2017-01-17 12:04:54,31.875
2017-01-17 12:04:55,31.875
2017-01-17 12:04:56,31.875
2017-01-17 12:04:57,31.875
2017-01-17 12:04:58,31.875
2017-01-17 12:04:59,31.875
2017-01-17 12:05:00,31.875
2017-01-17 12:05:01,31.875
2017-01-17 12:05:02,31.875
2017-01-17 12:05:03,31.875
2017-01-17 12:05:04,31.875
2017-01-17 12:05:05,31.875
2017-01-17 12:05:06,31.875
2017-01-17 12:05:07,31.865
2017-01-17 12:05:08,31.87
2017-01-17 12:05:09,31.875
2017-01-17 12:05:10,31.875
2017-01-17 12:05:11,31.875
2017-01-17 12:05:12,31.875
2017-01-17 12:05:13,31.875
2017-01-17 12:05:14,31.875
2017-01-17 12:05:15,31.875
2017-01-17 12:05:16,31.875
2017-01-17 12:05:17,31.875
2017-01-17 12:05:18,31.875
2017-01-17 12:05:20,31.875
2017-01-17 12:05:21,31.875
2017-01-17 12:05:22,31.875
2017-01-17 12:05:23,31.875
2017-01-17 12:05:24,31.875
2017-01-17 12:05:28,31.875
2017-01-17 12:05:29,31.875
2017-01-17 12:05:30,31.875
2017-01-17 12:05:31,31.875
2017-01-17 12:05:32,31.875
2017-01-17 12:05:33,31.875
2017-01-17 12:05:34,31.875
2017-01-17 12:05:36,31.875
2017-01-17 12:05:37,31.875
2017-01-17 12:05:38,31.875
2017-01-17 12:05:39,31.875
2017-01-17 12:05:40,31.875
2017-01-17 12:05:41,31.875
2017-01-17 12:05:43,31.875
2017-01-17 12:05:44,31.875
2017-01-17 12:05:46,31.875
2017-01-17 12:05:47,31.875
2017-01-17 12:05:48,31.875
2017-01-17 12:05:49,31.875
2017-01-17 12:05:50,31.875
2017-01-17 12:05:51,31.875
2017-01-17 12:05:52,31.875
2017-01-17 12:05:53,31.875
2017-01-17 12:05:55,31.875
2017-01-17 12:05:56,31.875
2017-01-17 12:05:57,31.875
2017-01-17 12:06:00,31.875
2017-01-17 12:06:01,31.875
2017-01-17 12:06:03,31.875
2017-01-17 12:06:04,31.875
2017-01-17 12:06:05,31.865
2017-01-17 12:06:06,31.865
2017-01-17 12:06:07,31.865
2017-01-17 12:06:08,31.865
2017-01-17 12:06:10,31.865
2017-01-17 12:06:12,31.875
2017-01-17 12:06:13,31.875
2017-01-17 12:06:14,31.875
2017-01-17 12:06:15,31.875
2017-01-17 12:06:16,31.875
2017-01-17 12:06:17,31.875
2017-01-17 12:06:18,31.875
2017-01-17 12:06:19,31.875
2017-01-17 12:06:20,31.875
2017-01-17 12:06:21,31.875
2017-01-17 12:06:22,31.875
2017-01-17 12:06:23,31.875
2017-01-17 12:06:24,31.875
2017-01-17 12:06:26,31.875
2017-01-17 12:06:27,31.875
2017-01-17 12:06:28,31.865
2017-01-17 12:06:29,31.865
