Date,Price
2017-01-31 11:00:03,75.445
2017-01-31 11:00:05,75.445
2017-01-31 11:00:08,75.445
2017-01-31 11:00:09,75.445
2017-01-31 11:00:10,75.445
2017-01-31 11:00:11,75.445
2017-01-31 11:00:12,75.455
2017-01-31 11:00:15,75.455
2017-01-31 11:00:16,75.455
2017-01-31 11:00:17,75.455
2017-01-31 11:00:21,75.455
2017-01-31 11:00:24,75.465
2017-01-31 11:00:25,75.465
2017-01-31 11:00:27,75.465
2017-01-31 11:00:28,75.465
2017-01-31 11:00:31,75.465
2017-01-31 11:00:32,75.465
2017-01-31 11:00:33,75.465
2017-01-31 11:00:34,75.465
2017-01-31 11:00:39,75.465
2017-01-31 11:00:40,75.455
2017-01-31 11:00:41,75.455
2017-01-31 11:00:43,75.465
2017-01-31 11:00:44,75.46
2017-01-31 11:00:45,75.46
2017-01-31 11:00:47,75.465
2017-01-31 11:00:48,75.465
2017-01-31 11:00:49,75.465
2017-01-31 11:00:50,75.465
2017-01-31 11:00:51,75.455
2017-01-31 11:00:52,75.455
2017-01-31 11:00:53,75.455
2017-01-31 11:00:54,75.455
2017-01-31 11:00:55,75.455
2017-01-31 11:00:56,75.455
2017-01-31 11:00:57,75.445
2017-01-31 11:00:58,75.445
2017-01-31 11:00:59,75.445
2017-01-31 11:01:00,75.445
2017-01-31 11:01:02,75.445
2017-01-31 11:01:03,75.435
2017-01-31 11:01:04,75.445
2017-01-31 11:01:06,75.445
2017-01-31 11:01:07,75.445
2017-01-31 11:01:08,75.445
2017-01-31 11:01:09,75.445
2017-01-31 11:01:10,75.465
2017-01-31 11:01:11,75.465
2017-01-31 11:01:12,75.465
2017-01-31 11:01:13,75.465
2017-01-31 11:01:14,75.475
2017-01-31 11:01:15,75.475
2017-01-31 11:01:16,75.475
2017-01-31 11:01:17,75.475
2017-01-31 11:01:18,75.475
2017-01-31 11:01:19,75.475
2017-01-31 11:01:24,75.485
2017-01-31 11:01:26,75.475
2017-01-31 11:01:27,75.505
2017-01-31 11:01:28,75.505
2017-01-31 11:01:29,75.505
2017-01-31 11:01:30,75.505
2017-01-31 11:01:33,75.505
2017-01-31 11:01:34,75.535
2017-01-31 11:01:35,75.535
2017-01-31 11:01:36,75.525
2017-01-31 11:01:37,75.525
2017-01-31 11:01:38,75.525
2017-01-31 11:01:39,75.515
2017-01-31 11:01:40,75.515
2017-01-31 11:01:41,75.515
2017-01-31 11:01:42,75.515
2017-01-31 11:01:43,75.515
2017-01-31 11:01:49,75.515
2017-01-31 11:01:50,75.515
2017-01-31 11:01:53,75.515
2017-01-31 11:01:54,75.515
2017-01-31 11:01:55,75.515
2017-01-31 11:01:58,75.515
2017-01-31 11:02:00,75.515
2017-01-31 11:02:03,75.525
2017-01-31 11:02:04,75.525
2017-01-31 11:02:05,75.525
2017-01-31 11:02:10,75.525
2017-01-31 11:02:11,75.525
2017-01-31 11:02:12,75.525
2017-01-31 11:02:13,75.525
2017-01-31 11:02:14,75.525
2017-01-31 11:02:15,75.525
2017-01-31 11:02:16,75.515
2017-01-31 11:02:17,75.515
2017-01-31 11:02:18,75.525
2017-01-31 11:02:19,75.525
2017-01-31 11:02:20,75.515
2017-01-31 11:02:21,75.515
2017-01-31 11:02:23,75.515
2017-01-31 11:02:24,75.515
2017-01-31 11:02:25,75.505
2017-01-31 11:02:27,75.49
2017-01-31 11:02:28,75.485
2017-01-31 11:02:29,75.475
2017-01-31 11:02:30,75.475
2017-01-31 11:02:31,75.475
2017-01-31 11:02:33,75.475
2017-01-31 11:02:35,75.475
2017-01-31 11:02:36,75.475
2017-01-31 11:02:37,75.475
2017-01-31 11:02:39,75.485
2017-01-31 11:02:40,75.495
2017-01-31 11:02:41,75.495
2017-01-31 11:02:42,75.495
2017-01-31 11:02:43,75.495
2017-01-31 11:02:44,75.505
2017-01-31 11:02:45,75.505
2017-01-31 11:02:46,75.505
2017-01-31 11:02:47,75.505
2017-01-31 11:02:48,75.505
2017-01-31 11:02:49,75.505
2017-01-31 11:02:50,75.505
2017-01-31 11:02:51,75.505
2017-01-31 11:02:53,75.515
2017-01-31 11:02:54,75.515
2017-01-31 11:02:55,75.505
2017-01-31 11:02:58,75.505
2017-01-31 11:02:59,75.505
2017-01-31 11:03:00,75.505
2017-01-31 11:03:01,75.505
2017-01-31 11:03:03,75.5
2017-01-31 11:03:04,75.505
2017-01-31 11:03:05,75.505
2017-01-31 11:03:08,75.505
2017-01-31 11:03:11,75.505
2017-01-31 11:03:13,75.505
2017-01-31 11:03:14,75.515
2017-01-31 11:03:15,75.515
2017-01-31 11:03:17,75.525
2017-01-31 11:03:18,75.53
2017-01-31 11:03:19,75.535
2017-01-31 11:03:20,75.535
2017-01-31 11:03:21,75.535
2017-01-31 11:03:22,75.535
2017-01-31 11:03:23,75.535
2017-01-31 11:03:24,75.535
2017-01-31 11:03:25,75.535
2017-01-31 11:03:26,75.53
2017-01-31 11:03:27,75.53
2017-01-31 11:03:28,75.53
2017-01-31 11:03:29,75.53
2017-01-31 11:03:30,75.53
2017-01-31 11:03:32,75.53
2017-01-31 11:03:33,75.525
2017-01-31 11:03:34,75.525
2017-01-31 11:03:35,75.525
2017-01-31 11:03:36,75.525
2017-01-31 11:03:38,75.525
2017-01-31 11:03:39,75.525
2017-01-31 11:03:40,75.525
2017-01-31 11:03:41,75.525
2017-01-31 11:03:42,75.525
2017-01-31 11:03:43,75.525
2017-01-31 11:03:44,75.525
2017-01-31 11:03:45,75.525
2017-01-31 11:03:46,75.525
2017-01-31 11:03:47,75.52
2017-01-31 11:03:50,75.525
2017-01-31 11:03:51,75.52
2017-01-31 11:03:52,75.52
2017-01-31 11:03:54,75.525
2017-01-31 11:03:56,75.525
2017-01-31 11:03:57,75.525
2017-01-31 11:03:58,75.525
2017-01-31 11:03:59,75.525
2017-01-31 11:04:01,75.525
2017-01-31 11:04:02,75.525
2017-01-31 11:04:03,75.52
2017-01-31 11:04:04,75.525
2017-01-31 11:04:05,75.525
2017-01-31 11:04:06,75.525
2017-01-31 11:04:07,75.525
2017-01-31 11:04:08,75.525
2017-01-31 11:04:09,75.525
2017-01-31 11:04:10,75.525
2017-01-31 11:04:11,75.525
2017-01-31 11:04:12,75.525
2017-01-31 11:04:13,75.525
2017-01-31 11:04:14,75.525
2017-01-31 11:04:15,75.525
2017-01-31 11:04:16,75.525
2017-01-31 11:04:18,75.525
2017-01-31 11:04:19,75.525
2017-01-31 11:04:20,75.525
2017-01-31 11:04:21,75.525
2017-01-31 11:04:22,75.525
2017-01-31 11:04:24,75.52
2017-01-31 11:04:25,75.525
2017-01-31 11:04:26,75.525
2017-01-31 11:04:27,75.525
2017-01-31 11:04:29,75.525
2017-01-31 11:04:34,75.525
2017-01-31 11:04:37,75.525
2017-01-31 11:04:38,75.525
2017-01-31 11:04:39,75.525
2017-01-31 11:04:40,75.525
2017-01-31 11:04:41,75.525
2017-01-31 11:04:42,75.525
2017-01-31 11:04:43,75.525
2017-01-31 11:04:45,75.525
2017-01-31 11:04:46,75.525
2017-01-31 11:04:47,75.525
2017-01-31 11:04:53,75.535
2017-01-31 11:04:54,75.545
2017-01-31 11:04:55,75.545
2017-01-31 11:04:57,75.545
2017-01-31 11:04:59,75.545
2017-01-31 11:05:00,75.545
2017-01-31 11:05:01,75.555
2017-01-31 11:05:03,75.56
2017-01-31 11:05:04,75.555
2017-01-31 11:05:05,75.555
2017-01-31 11:05:08,75.555
2017-01-31 11:05:09,75.55
2017-01-31 11:05:10,75.555
2017-01-31 11:05:11,75.55
2017-01-31 11:05:12,75.545
2017-01-31 11:05:13,75.56
2017-01-31 11:05:14,75.565
2017-01-31 11:05:15,75.565
2017-01-31 11:05:16,75.565
2017-01-31 11:05:17,75.565
2017-01-31 11:05:18,75.565
2017-01-31 11:05:19,75.565
2017-01-31 11:05:20,75.565
2017-01-31 11:05:21,75.565
2017-01-31 11:05:22,75.565
2017-01-31 11:05:25,75.555
2017-01-31 11:05:26,75.555
2017-01-31 11:05:27,75.555
2017-01-31 11:05:30,75.555
2017-01-31 11:05:31,75.56
2017-01-31 11:05:32,75.555
2017-01-31 11:05:33,75.55
2017-01-31 11:05:35,75.55
2017-01-31 11:05:38,75.54
2017-01-31 11:05:39,75.54
2017-01-31 11:05:40,75.54
2017-01-31 11:05:41,75.54
2017-01-31 11:05:42,75.535
2017-01-31 11:05:43,75.535
2017-01-31 11:05:46,75.535
2017-01-31 11:05:47,75.545
2017-01-31 11:05:48,75.545
2017-01-31 11:05:49,75.545
2017-01-31 11:05:50,75.545
2017-01-31 11:05:51,75.545
2017-01-31 11:05:52,75.555
2017-01-31 11:05:53,75.555
2017-01-31 11:05:54,75.555
2017-01-31 11:06:03,75.58
2017-01-31 11:06:04,75.585
2017-01-31 11:06:05,75.595
2017-01-31 11:06:06,75.605
2017-01-31 11:06:07,75.6
2017-01-31 11:06:08,75.595
2017-01-31 11:06:09,75.595
2017-01-31 11:06:10,75.585
2017-01-31 11:06:11,75.585
2017-01-31 11:06:12,75.585
2017-01-31 11:06:13,75.585
2017-01-31 11:06:14,75.575
2017-01-31 11:06:15,75.575
2017-01-31 11:06:16,75.575
2017-01-31 11:06:17,75.575
2017-01-31 11:06:18,75.575
2017-01-31 11:06:19,75.575
2017-01-31 11:06:21,75.575
2017-01-31 11:06:22,75.575
2017-01-31 11:06:23,75.575
2017-01-31 11:06:24,75.575
2017-01-31 11:06:26,75.585
2017-01-31 11:06:27,75.58
2017-01-31 11:06:29,75.585
2017-01-31 11:06:30,75.585
2017-01-31 11:06:32,75.585
2017-01-31 11:06:33,75.585
2017-01-31 11:06:36,75.585
2017-01-31 11:06:37,75.585
2017-01-31 11:06:38,75.585
2017-01-31 11:06:39,75.595
2017-01-31 11:06:41,75.605
2017-01-31 11:06:42,75.605
2017-01-31 11:06:44,75.595
2017-01-31 11:06:45,75.595
2017-01-31 11:06:46,75.595
2017-01-31 11:06:47,75.595
2017-01-31 11:06:48,75.585
2017-01-31 11:06:49,75.595
2017-01-31 11:06:50,75.59
2017-01-31 11:06:51,75.595
2017-01-31 11:06:52,75.585
2017-01-31 11:06:53,75.585
2017-01-31 11:06:56,75.585
2017-01-31 11:06:59,75.585
2017-01-31 11:07:00,75.585
2017-01-31 11:07:02,75.585
2017-01-31 11:07:04,75.595
2017-01-31 11:07:05,75.595
2017-01-31 11:07:06,75.595
2017-01-31 11:07:09,75.605
2017-01-31 11:07:11,75.605
2017-01-31 11:07:12,75.605
2017-01-31 11:07:13,75.6
2017-01-31 11:07:14,75.595
2017-01-31 11:07:15,75.595
2017-01-31 11:07:16,75.595
2017-01-31 11:07:17,75.595
2017-01-31 11:07:19,75.595
2017-01-31 11:07:26,75.605
2017-01-31 11:07:27,75.605
2017-01-31 11:07:29,75.605
2017-01-31 11:07:30,75.595
2017-01-31 11:07:31,75.595
2017-01-31 11:07:32,75.595
2017-01-31 11:07:35,75.595
